       2413.0029   1.0648380e+14       6309.5728   9.9999997e+37
       2415.1150   1.0648380e+14       6309.5728   9.9999997e+37
       2417.2288   1.0648380e+14       6309.5728   9.9999997e+37
       2419.3445   1.0648380e+14       6309.5728   9.9999997e+37
       2421.4621   1.0648380e+14       6309.5728   9.9999997e+37
       2423.5815   1.0648380e+14       6309.5728   9.9999997e+37
       2425.7028   1.0648380e+14       6309.5728   9.9999997e+37
       2427.8259   1.0648380e+14       6309.5728   9.9999997e+37
       2429.9509   1.0648380e+14       6309.5728   9.9999997e+37
       2432.0778   1.0648380e+14       6309.5728   9.9999997e+37
       2434.2065   1.0648380e+14       6309.5728   9.9999997e+37
       2436.3371   1.0648380e+14       6309.5728   9.9999997e+37
       2438.4695   1.0648380e+14       6309.5728   9.9999997e+37
       2440.6038   1.0648380e+14       6309.5728   9.9999997e+37
       2442.7400   1.0648380e+14       6309.5728   9.9999997e+37
       2444.8780   1.0648380e+14       6309.5728   9.9999997e+37
       2447.0180   1.0648380e+14       6309.5728   9.9999997e+37
       2449.1597   1.0648380e+14       6309.5728   9.9999997e+37
       2451.3034   1.0648380e+14       6309.5728   9.9999997e+37
       2453.4490   1.0648380e+14       6309.5728   9.9999997e+37
       2455.5964   1.0648380e+14       6309.5728   9.9999997e+37
       2457.7457   1.0648380e+14       6309.5728   9.9999997e+37
       2459.8969   1.0648380e+14       6309.5728   9.9999997e+37
       2462.0499   1.0648380e+14       6309.5728   9.9999997e+37
       2464.2049   1.0648380e+14       6309.5728   9.9999997e+37
       2466.3617   1.0648380e+14       6309.5728   9.9999997e+37
       2468.5204   1.0648380e+14       6309.5728   9.9999997e+37
       2470.6810   1.0648380e+14       6309.5728   9.9999997e+37
       2472.8435   1.0648380e+14       6309.5728   9.9999997e+37
       2475.0079   1.0648380e+14       6309.5728   9.9999997e+37
       2477.1742   1.0648380e+14       6309.5728   9.9999997e+37
       2479.3424   1.0648380e+14       6309.5728   9.9999997e+37
       2481.5125   1.0648380e+14       6309.5728   9.9999997e+37
       2483.6845   1.0648380e+14       6309.5728   9.9999997e+37
       2485.8583   1.0648380e+14       6309.5728   9.9999997e+37
       2488.0341   1.0648380e+14       6309.5728   9.9999997e+37
       2490.2118   1.0648380e+14       6309.5728   9.9999997e+37
       2492.3914   1.0648380e+14       6309.5728   9.9999997e+37
       2494.5729   1.0648380e+14       6309.5728   9.9999997e+37
       2496.7563   1.0648380e+14       6309.5728   9.9999997e+37
       2498.9417   1.0648380e+14       6309.5728   9.9999997e+37
       2501.1289   1.0648380e+14       6309.5728   9.9999997e+37
       2503.3180   1.0648380e+14       6309.5728   9.9999997e+37
       2505.5091   1.0648380e+14       6309.5728   9.9999997e+37
       2507.7021   1.0648380e+14       6309.5728   9.9999997e+37
       2509.8970   1.0648380e+14       6309.5728   9.9999997e+37
       2512.0938   1.0648380e+14       6309.5728   9.9999997e+37
       2514.2926   1.0648380e+14       6309.5728   9.9999997e+37
       2516.4932   1.0648380e+14       6309.5728   9.9999997e+37
       2518.6958   1.0648380e+14       6309.5728   9.9999997e+37
       2520.9004   1.0648380e+14       6309.5728   9.9999997e+37
       2523.1068   1.0648380e+14       6309.5728   9.9999997e+37
       2525.3152   1.0648380e+14       6309.5728   9.9999997e+37
       2527.5255   1.0648380e+14       6309.5728   9.9999997e+37
       2529.7378   1.0648380e+14       6309.5728   9.9999997e+37
       2531.9520   1.0648380e+14       6309.5728   9.9999997e+37
       2534.1681   1.0648380e+14       6309.5728   9.9999997e+37
       2536.3862   1.0648380e+14       6309.5728   9.9999997e+37
       2538.6062   1.0648380e+14       6309.5728   9.9999997e+37
       2540.8281   1.0648380e+14       6309.5728   9.9999997e+37
       2543.0520   1.0648380e+14       6309.5728   9.9999997e+37
       2545.2779   1.0648380e+14       6309.5728   9.9999997e+37
       2547.5057   1.0648380e+14       6309.5728   9.9999997e+37
       2549.7354   1.0648380e+14       6309.5728   9.9999997e+37
       2551.9671   1.0648380e+14       6309.5728   9.9999997e+37
       2554.2008   1.0648380e+14       6309.5728   9.9999997e+37
       2556.4364   1.0648380e+14       6309.5728   9.9999997e+37
       2558.6739   1.0648380e+14       6309.5728   9.9999997e+37
       2560.9135   1.0648380e+14       6309.5728   9.9999997e+37
       2563.1549   1.0648380e+14       6309.5728   9.9999997e+37
       2565.3984   1.0648380e+14       6309.5728   9.9999997e+37
       2567.6438   1.0648380e+14       6309.5728   9.9999997e+37
       2569.8911   1.0648380e+14       6309.5728   9.9999997e+37
       2572.1405   1.0648380e+14       6309.5728   9.9999997e+37
       2574.3918   1.0648380e+14       6309.5728   9.9999997e+37
       2576.6451   1.0648380e+14       6309.5728   9.9999997e+37
       2578.9003   1.0648380e+14       6309.5728   9.9999997e+37
       2581.1575   1.0648380e+14       6309.5728   9.9999997e+37
       2583.4167   1.0648380e+14       6309.5728   9.9999997e+37
       2585.6779   1.0648380e+14       6309.5728   9.9999997e+37
       2587.9411   1.0648380e+14       6309.5728   9.9999997e+37
       2590.2062   1.0648380e+14       6309.5728   9.9999997e+37
       2592.4733   1.0648380e+14       6309.5728   9.9999997e+37
       2594.7424   1.0648380e+14       6309.5728   9.9999997e+37
       2597.0135   1.0648380e+14       6309.5728   9.9999997e+37
       2599.2866   1.0648380e+14       6309.5728   9.9999997e+37
       2601.5616   1.0648380e+14       6309.5728   9.9999997e+37
       2603.8387   1.0648380e+14       6309.5728   9.9999997e+37
       2606.1177   1.0648380e+14       6309.5728   9.9999997e+37
       2608.3988   1.0648380e+14       6309.5728   9.9999997e+37
       2610.6818   1.0648380e+14       6309.5728   9.9999997e+37
       2612.9669   1.0648380e+14       6309.5728   9.9999997e+37
       2615.2539   1.0648380e+14       6309.5728   9.9999997e+37
       2617.5430   1.0648380e+14       6309.5728   9.9999997e+37
       2619.8340   1.0648380e+14       6309.5728   9.9999997e+37
       2622.1270   1.0648380e+14       6309.5728   9.9999997e+37
       2624.4221   1.0648380e+14       6309.5728   9.9999997e+37
       2626.7192   1.0648380e+14       6309.5728   9.9999997e+37
       2629.0182   1.0648380e+14       6309.5728   9.9999997e+37
       2631.3193   1.0648380e+14       6309.5728   9.9999997e+37
       2633.6224   1.0648380e+14       6309.5728   9.9999997e+37
       2635.9276   1.0648380e+14       6309.5728   9.9999997e+37
       2638.2347   1.0648380e+14       6309.5728   9.9999997e+37
       2640.5438   1.0648380e+14       6309.5728   9.9999997e+37
       2642.8550   1.0648380e+14       6309.5728   9.9999997e+37
       2645.1682   1.0648380e+14       6309.5728   9.9999997e+37
       2647.4834   1.0648380e+14       6309.5728   9.9999997e+37
       2649.8007   1.0648380e+14       6309.5728   9.9999997e+37
       2652.1200   1.0648380e+14       6309.5728   9.9999997e+37
       2654.4413   1.0648380e+14       6309.5728   9.9999997e+37
       2656.7646   1.0648380e+14       6309.5728   9.9999997e+37
       2659.0900   1.0648380e+14       6309.5728   9.9999997e+37
       2661.4174   1.0648380e+14       6309.5728   9.9999997e+37
       2663.7469   1.0648380e+14       6309.5728   9.9999997e+37
       2666.0783   1.0648380e+14       6309.5728   9.9999997e+37
       2668.4119   1.0648380e+14       6309.5728   9.9999997e+37
       2670.7474   1.0648380e+14       6309.5728   9.9999997e+37
       2673.0850   1.0648380e+14       6309.5728   9.9999997e+37
       2675.4247   1.0648380e+14       6309.5728   9.9999997e+37
       2677.7664   1.0648380e+14       6309.5728   9.9999997e+37
       2680.1102   1.0648380e+14       6309.5728   9.9999997e+37
       2682.4560   1.0648380e+14       6309.5728   9.9999997e+37
       2684.8038   1.0648380e+14       6309.5728   9.9999997e+37
       2687.1537   1.0648380e+14       6309.5728   9.9999997e+37
       2689.5057   1.0648380e+14       6309.5728   9.9999997e+37
       2691.8598   1.0648380e+14       6309.5728   9.9999997e+37
       2694.2158   1.0648380e+14       6309.5728   9.9999997e+37
       2696.5740   1.0648380e+14       6309.5728   9.9999997e+37
       2698.9342   1.0648380e+14       6309.5728   9.9999997e+37
       2701.2965   1.0648380e+14       6309.5728   9.9999997e+37
       2703.6608   1.0648380e+14       6309.5728   9.9999997e+37
       2706.0273   1.0648380e+14       6309.5728   9.9999997e+37
       2708.3958   1.0648380e+14       6309.5728   9.9999997e+37
       2710.7663   1.0648380e+14       6309.5728   9.9999997e+37
       2713.1390   1.0648380e+14       6309.5728   9.9999997e+37
       2715.5137   1.0648380e+14       6309.5728   9.9999997e+37
       2717.8905   1.0648380e+14       6309.5728   9.9999997e+37
       2720.2694   1.0648380e+14       6309.5728   9.9999997e+37
       2722.6503   1.0648380e+14       6309.5728   9.9999997e+37
       2725.0334   1.0648380e+14       6309.5728   9.9999997e+37
       2727.4185   1.0648380e+14       6309.5728   9.9999997e+37
       2729.8057   1.0648380e+14       6309.5728   9.9999997e+37
       2732.1950   1.0648380e+14       6309.5728   9.9999997e+37
       2734.5864   1.0648380e+14       6309.5728   9.9999997e+37
       2736.9799   1.0648380e+14       6309.5728   9.9999997e+37
       2739.3755   1.0648380e+14       6309.5728   9.9999997e+37
       2741.7731   1.0648380e+14       6309.5728   9.9999997e+37
       2744.1729   1.0648380e+14       6309.5728   9.9999997e+37
       2746.5748   1.0648380e+14       6309.5728   9.9999997e+37
       2748.9788   1.0648380e+14       6309.5728   9.9999997e+37
       2751.3849   1.0648380e+14       6309.5728   9.9999997e+37
       2753.7931   1.0648380e+14       6309.5728   9.9999997e+37
       2756.2034   1.0648380e+14       6309.5728   9.9999997e+37
       2758.6158   1.0648380e+14       6309.5728   9.9999997e+37
       2761.0303   1.0648380e+14       6309.5728   9.9999997e+37
       2763.4469   1.0648380e+14       6309.5728   9.9999997e+37
       2765.8657   1.0648380e+14       6309.5728   9.9999997e+37
       2768.2865   1.0648380e+14       6309.5728   9.9999997e+37
       2770.7095   1.0648380e+14       6309.5728   9.9999997e+37
       2773.1346   1.0648380e+14       6309.5728   9.9999997e+37
       2775.5619   1.0648380e+14       6309.5728   9.9999997e+37
       2777.9912   1.0648380e+14       6309.5728   9.9999997e+37
       2780.4227   1.0648380e+14       6309.5728   9.9999997e+37
       2782.8563   1.0648380e+14       6309.5728   9.9999997e+37
       2785.2920   1.0648380e+14       6309.5728   9.9999997e+37
       2787.7299   1.0648380e+14       6309.5728   9.9999997e+37
       2790.1699   1.0648380e+14       6309.5728   9.9999997e+37
       2792.6120   1.0648380e+14       6309.5728   9.9999997e+37
       2795.0563   1.0648380e+14       6309.5728   9.9999997e+37
       2797.5027   1.0648380e+14       6309.5728   9.9999997e+37
       2799.9513   1.0648380e+14       6309.5728   9.9999997e+37
       2802.4020   1.0648380e+14       6309.5728   9.9999997e+37
       2804.8548   1.0648380e+14       6309.5728   9.9999997e+37
       2807.3098   1.0648380e+14       6309.5728   9.9999997e+37
       2809.7670   1.0648380e+14       6309.5728   9.9999997e+37
       2812.2263   1.0648380e+14       6309.5728   9.9999997e+37
       2814.6877   1.0648380e+14       6309.5728   9.9999997e+37
       2817.1513   1.0648380e+14       6309.5728   9.9999997e+37
       2819.6171   1.0648380e+14       6309.5728   9.9999997e+37
       2822.0850   1.0648380e+14       6309.5728   9.9999997e+37
       2824.5551   1.0648380e+14       6309.5728   9.9999997e+37
       2827.0273   1.0648380e+14       6309.5728   9.9999997e+37
       2829.5017   1.0648380e+14       6309.5728   9.9999997e+37
       2831.9782   1.0648380e+14       6309.5728   9.9999997e+37
       2834.4570   1.0648380e+14       6309.5728   9.9999997e+37
       2836.9379   1.0648380e+14       6309.5728   9.9999997e+37
       2839.4210   1.0648380e+14       6309.5728   9.9999997e+37
       2841.9062   1.0648380e+14       6309.5728   9.9999997e+37
       2844.3936   1.0648380e+14       6309.5728   9.9999997e+37
       2846.8832   1.0648380e+14       6309.5728   9.9999997e+37
       2849.3750   1.0648380e+14       6309.5728   9.9999997e+37
       2851.8690   1.0648380e+14       6309.5728   9.9999997e+37
       2854.3651   1.0648380e+14       6309.5728   9.9999997e+37
       2856.8634   1.0648380e+14       6309.5728   9.9999997e+37
       2859.3639   1.0648380e+14       6309.5728   9.9999997e+37
       2861.8666   1.0648380e+14       6309.5728   9.9999997e+37
       2864.3715   1.0648380e+14       6309.5728   9.9999997e+37
       2866.8786   1.0648380e+14       6309.5728   9.9999997e+37
       2869.3879   1.0648380e+14       6309.5728   9.9999997e+37
       2871.8994   1.0648380e+14       6309.5728   9.9999997e+37
       2874.4131   1.0648380e+14       6309.5728   9.9999997e+37
       2876.9289   1.0648380e+14       6309.5728   9.9999997e+37
       2879.4470   1.0648380e+14       6309.5728   9.9999997e+37
       2881.9673   1.0648380e+14       6309.5728   9.9999997e+37
       2884.4898   1.0648380e+14       6309.5728   9.9999997e+37
       2887.0145   1.0648380e+14       6309.5728   9.9999997e+37
       2889.5414   1.0648380e+14       6309.5728   9.9999997e+37
       2892.0705   1.0648380e+14       6309.5728   9.9999997e+37
       2894.6018   1.0648380e+14       6309.5728   9.9999997e+37
       2897.1354   1.0648380e+14       6309.5728   9.9999997e+37
       2899.6711   1.0648380e+14       6309.5728   9.9999997e+37
       2902.2091   1.0648380e+14       6309.5728   9.9999997e+37
       2904.7493   1.0648380e+14       6309.5728   9.9999997e+37
       2907.2917   1.0648380e+14       6309.5728   9.9999997e+37
       2909.8364   1.0648380e+14       6309.5728   9.9999997e+37
       2912.3833   1.0648380e+14       6309.5728   9.9999997e+37
       2914.9324   1.0648380e+14       6309.5728   9.9999997e+37
       2917.4837   1.0648380e+14       6309.5728   9.9999997e+37
       2920.0373   1.0648380e+14       6309.5728   9.9999997e+37
       2922.5931   1.0648380e+14       6309.5728   9.9999997e+37
       2925.1511   1.0648380e+14       6309.5728   9.9999997e+37
       2927.7114   1.0648380e+14       6309.5728   9.9999997e+37
       2930.2739   1.0648380e+14       6309.5728   9.9999997e+37
       2932.8387   1.0648380e+14       6309.5728   9.9999997e+37
       2935.4057   1.0648380e+14       6309.5728   9.9999997e+37
       2937.9750   1.0648380e+14       6309.5728   9.9999997e+37
       2940.5465   1.0648380e+14       6309.5728   9.9999997e+37
       2943.1202   1.0648380e+14       6309.5728   9.9999997e+37
       2945.6962   1.0648380e+14       6309.5728   9.9999997e+37
       2948.2745   1.0648380e+14       6309.5728   9.9999997e+37
       2950.8550   1.0648380e+14       6309.5728   9.9999997e+37
       2953.4378   1.0648380e+14       6309.5728   9.9999997e+37
       2956.0229   1.0648380e+14       6309.5728   9.9999997e+37
       2958.6102   1.0648380e+14       6309.5728   9.9999997e+37
       2961.1997   1.0648380e+14       6309.5728   9.9999997e+37
       2963.7916   1.0648380e+14       6309.5728   9.9999997e+37
       2966.3857   1.0648380e+14       6309.5728   9.9999997e+37
       2968.9820   1.0648380e+14       6309.5728   9.9999997e+37
       2971.5807   1.0648380e+14       6309.5728   9.9999997e+37
       2974.1816   1.0648380e+14       6309.5728   9.9999997e+37
       2976.7848   1.0648380e+14       6309.5728   9.9999997e+37
       2979.3903   1.0648380e+14       6309.5728   9.9999997e+37
