       273.90863   5.1586940e+13       8771.9051   9.9999997e+37
       274.14837   5.1644403e+13       8769.8964   9.9999997e+37
       274.38833   5.1701866e+13       8767.8878   9.9999997e+37
       274.62849   5.1759329e+13       8765.8792   9.9999997e+37
       274.86886   5.1816793e+13       8763.8705   9.9999997e+37
       275.10944   5.1874256e+13       8761.8619   9.9999997e+37
       275.35024   5.1931719e+13       8759.8532   9.9999997e+37
       275.59124   5.1989182e+13       8757.8446   9.9999997e+37
       275.83246   5.2046645e+13       8755.8359   9.9999997e+37
       276.07388   5.2104108e+13       8753.8273   9.9999997e+37
       276.31552   5.2161571e+13       8749.8557   9.9999997e+37
       276.55737   5.2219034e+13       8745.8841   9.9999997e+37
       276.79943   5.2276497e+13       8741.9126   9.9999997e+37
       277.04171   5.2333960e+13       8737.9410   9.9999997e+37
       277.28419   5.2391424e+13       8733.9694   9.9999997e+37
       277.52689   5.2448887e+13       8729.9978   9.9999997e+37
       277.76980   5.2506350e+13       8726.0263   9.9999997e+37
       278.01292   5.2563813e+13       8722.0547   9.9999997e+37
       278.25625   5.2621276e+13       8718.0831   9.9999997e+37
       278.49980   5.2678739e+13       8714.1116   9.9999997e+37
       278.74356   5.2736202e+13       8710.1400   9.9999997e+37
       278.98754   5.2793665e+13       8706.1684   9.9999997e+37
       279.23173   5.2851128e+13       8702.1969   9.9999997e+37
       279.47613   5.2908591e+13       8698.2253   9.9999997e+37
       279.72074   5.2966055e+13       8694.2537   9.9999997e+37
       279.96557   5.3023518e+13       8690.2821   9.9999997e+37
       280.21062   5.3080981e+13       8686.3106   9.9999997e+37
       280.45588   5.3138444e+13       8682.3390   9.9999997e+37
       280.70135   5.3195907e+13       8678.3674   9.9999997e+37
       280.94704   5.3253370e+13       8674.3959   9.9999997e+37
       281.19294   5.3310833e+13       8670.4243   9.9999997e+37
       281.43906   5.3368296e+13       8666.4527   9.9999997e+37
       281.68539   5.3368296e+13       8664.4898   9.9999997e+37
       281.93194   5.3368296e+13       8662.5269   9.9999997e+37
       282.17871   5.3368296e+13       8660.5639   9.9999997e+37
       282.42569   5.3368296e+13       8658.6010   9.9999997e+37
       282.67289   5.3368296e+13       8656.6381   9.9999997e+37
       282.92030   5.3368296e+13       8654.6752   9.9999997e+37
       283.16793   5.3368296e+13       8652.7122   9.9999997e+37
       283.41578   5.3368296e+13       8650.7493   9.9999997e+37
       283.66384   5.3368296e+13       8648.7864   9.9999997e+37
       283.91212   5.3368296e+13       8646.8235   9.9999997e+37
       284.16062   5.3368296e+13       8644.8605   9.9999997e+37
       284.40934   5.3368296e+13       8642.8976   9.9999997e+37
       284.65827   5.3368296e+13       8640.9347   9.9999997e+37
       284.90742   5.3368296e+13       8638.9718   9.9999997e+37
       285.15679   5.3368296e+13       8637.0088   9.9999997e+37
       285.40638   5.3368296e+13       8635.0459   9.9999997e+37
       285.65619   5.3368296e+13       8633.0830   9.9999997e+37
       285.90621   5.3368296e+13       8631.1201   9.9999997e+37
       286.15646   5.3368296e+13       8629.1571   9.9999997e+37
       286.40692   5.3368296e+13       8627.1942   9.9999997e+37
       286.65760   5.3368296e+13       8625.2313   9.9999997e+37
       286.90850   5.3368296e+13       8623.2684   9.9999997e+37
       287.15962   5.3368296e+13       8621.3055   9.9999997e+37
       287.41096   5.3368296e+13       8619.3425   9.9999997e+37
       287.66252   5.3368296e+13       8617.3796   9.9999997e+37
       287.91431   5.3368296e+13       8615.4167   9.9999997e+37
       288.16631   5.3368296e+13       8613.4538   9.9999997e+37
       288.41853   5.3368296e+13       8611.4908   9.9999997e+37
       288.67097   5.3368296e+13       8609.5279   9.9999997e+37
       288.92364   5.3368296e+13       8607.5650   9.9999997e+37
       289.17652   5.3368296e+13       8605.6021   9.9999997e+37
       289.42963   5.3368296e+13       8603.6391   9.9999997e+37
       289.68295   5.3368296e+13       8601.6762   9.9999997e+37
       289.93650   5.3368296e+13       8599.7133   9.9999997e+37
       290.19027   5.3368296e+13       8597.7504   9.9999997e+37
       290.44427   5.3368296e+13       8595.7874   9.9999997e+37
       290.69848   5.3368296e+13       8593.8245   9.9999997e+37
       290.95292   5.3368296e+13       8591.8616   9.9999997e+37
       291.20758   5.3368296e+13       8589.8987   9.9999997e+37
       291.46247   5.3368296e+13       8587.9357   9.9999997e+37
       291.71757   5.3368296e+13       8585.9728   9.9999997e+37
       291.97290   5.3368296e+13       8584.0099   9.9999997e+37
       292.22846   5.3368296e+13       8582.0470   9.9999997e+37
       292.48424   5.3368296e+13       8580.0840   9.9999997e+37
       292.74024   5.3368296e+13       8578.1211   9.9999997e+37
       292.99646   5.3368296e+13       8576.1582   9.9999997e+37
       293.25291   5.3368296e+13       8574.1953   9.9999997e+37
       293.50959   5.3368296e+13       8572.2323   9.9999997e+37
       293.76648   5.3368296e+13       8570.2694   9.9999997e+37
       294.02361   5.3368296e+13       8568.3065   9.9999997e+37
       294.28096   5.3368296e+13       8566.3436   9.9999997e+37
       294.53853   5.3368296e+13       8564.3806   9.9999997e+37
       294.79633   5.3368296e+13       8562.4177   9.9999997e+37
       295.05436   5.3368296e+13       8560.4548   9.9999997e+37
       295.31261   5.3368296e+13       8558.4919   9.9999997e+37
       295.57108   5.3368296e+13       8556.5289   9.9999997e+37
       295.82979   5.3368296e+13       8554.5660   9.9999997e+37
       296.08872   5.3368296e+13       8552.6031   9.9999997e+37
       296.34787   5.3368296e+13       8550.6402   9.9999997e+37
       296.60725   5.3368296e+13       8548.6773   9.9999997e+37
       296.86686   5.3368296e+13       8546.7143   9.9999997e+37
       297.12670   5.3368296e+13       8544.7514   9.9999997e+37
       297.38677   5.3368296e+13       8542.7885   9.9999997e+37
       297.64706   5.3368296e+13       8540.8256   9.9999997e+37
       297.90758   5.3368296e+13       8538.8626   9.9999997e+37
       298.16833   5.3368296e+13       8536.8997   9.9999997e+37
       298.42930   5.3368296e+13       8534.9368   9.9999997e+37
       298.69051   5.3368296e+13       8532.9739   9.9999997e+37
       298.95194   5.3368296e+13       8531.0109   9.9999997e+37
       299.21360   5.3368296e+13       8529.0480   9.9999997e+37
       299.47550   5.3368296e+13       8527.0851   9.9999997e+37
       299.73762   5.3368296e+13       8525.1222   9.9999997e+37
       299.99997   5.3368296e+13       8523.1592   9.9999997e+37
       300.26255   5.3368296e+13       8521.1963   9.9999997e+37
       300.52536   5.3368296e+13       8519.2334   9.9999997e+37
       300.78839   5.3368296e+13       8517.2705   9.9999997e+37
       301.05166   5.3368296e+13       8515.3075   9.9999997e+37
       301.31516   5.3368296e+13       8513.3446   9.9999997e+37
       301.57889   5.3368296e+13       8511.3817   9.9999997e+37
       301.84286   5.3368296e+13       8511.3817   9.9999997e+37
       302.10705   5.3368296e+13       8511.3817   9.9999997e+37
       302.37147   5.3368296e+13       8511.3817   9.9999997e+37
       302.63613   5.3368296e+13       8511.3817   9.9999997e+37
       302.90102   5.3368296e+13       8511.3817   9.9999997e+37
       303.16613   5.3368296e+13       8511.3817   9.9999997e+37
       303.43148   5.3368296e+13       8511.3817   9.9999997e+37
       303.69707   5.3368296e+13       8511.3817   9.9999997e+37
       303.96288   5.3368296e+13       8511.3817   9.9999997e+37
       304.22893   5.3368296e+13       8511.3817   9.9999997e+37
       304.49521   5.3368296e+13       8511.3817   9.9999997e+37
       304.76173   5.3368296e+13       8511.3817   9.9999997e+37
       305.02847   5.3368296e+13       8511.3817   9.9999997e+37
       305.29545   5.3368296e+13       8511.3817   9.9999997e+37
       305.56267   5.3368296e+13       8511.3817   9.9999997e+37
       305.83012   5.3368296e+13       8511.3817   9.9999997e+37
       306.09780   5.3368296e+13       8511.3817   9.9999997e+37
       306.36572   5.3368296e+13       8511.3817   9.9999997e+37
       306.63387   5.3368296e+13       8511.3817   9.9999997e+37
       306.90225   5.3432771e+13       8511.3817   9.9999997e+37
       307.17087   5.3497246e+13       8511.3817   9.9999997e+37
       307.43973   5.3561720e+13       8511.3817   9.9999997e+37
       307.70882   5.3626195e+13       8511.3817   9.9999997e+37
       307.97815   5.3690670e+13       8511.3817   9.9999997e+37
       308.24771   5.3755144e+13       8511.3817   9.9999997e+37
       308.51751   5.3819619e+13       8511.3817   9.9999997e+37
       308.78754   5.3884094e+13       8511.3817   9.9999997e+37
       309.05782   5.3948568e+13       8511.3817   9.9999997e+37
       309.32832   5.4013043e+13       8511.3817   9.9999997e+37
       309.59907   5.4077518e+13       8511.3817   9.9999997e+37
       309.87005   5.4141993e+13       8511.3817   9.9999997e+37
       310.14127   5.4206467e+13       8511.3817   9.9999997e+37
       310.41272   5.4270942e+13       8511.3817   9.9999997e+37
       310.68442   5.4335417e+13       8511.3817   9.9999997e+37
       310.95635   5.4399891e+13       8511.3817   9.9999997e+37
       311.22852   5.4464366e+13       8511.3817   9.9999997e+37
       311.50093   5.4528841e+13       8511.3817   9.9999997e+37
       311.77357   5.4593315e+13       8511.3817   9.9999997e+37
       312.04646   5.4657790e+13       8511.3817   9.9999997e+37
       312.31958   5.4722265e+13       8511.3817   9.9999997e+37
       312.59294   5.4786739e+13       8511.3817   9.9999997e+37
       312.86654   5.4851214e+13       8511.3817   9.9999997e+37
       313.14038   5.4915689e+13       8511.3817   9.9999997e+37
       313.41447   5.4980163e+13       8511.3817   9.9999997e+37
       313.68879   5.5044638e+13       8511.3817   9.9999997e+37
       313.96335   5.5109113e+13       8511.3817   9.9999997e+37
       314.23815   5.5173587e+13       8511.3817   9.9999997e+37
       314.51319   5.5238062e+13       8511.3817   9.9999997e+37
       314.78847   5.5302537e+13       8511.3817   9.9999997e+37
       315.06400   5.5367012e+13       8511.3817   9.9999997e+37
       315.33976   5.5431486e+13       8511.3817   9.9999997e+37
       315.61577   5.5495961e+13       8511.3817   9.9999997e+37
       315.89201   5.5560436e+13       8511.3817   9.9999997e+37
       316.16850   5.5624910e+13       8511.3817   9.9999997e+37
       316.44523   5.5689385e+13       8511.3817   9.9999997e+37
       316.72221   5.5753860e+13       8511.3817   9.9999997e+37
       316.99942   5.5818334e+13       8511.3817   9.9999997e+37
       317.27688   5.5882809e+13       8511.3817   9.9999997e+37
       317.55458   5.5947284e+13       8511.3817   9.9999997e+37
       317.83253   5.6011758e+13       8511.3817   9.9999997e+37
       318.11072   5.6076233e+13       8511.3817   9.9999997e+37
       318.38915   5.6140708e+13       8511.3817   9.9999997e+37
       318.66782   5.6205182e+13       8511.3817   9.9999997e+37
       318.94674   5.6269657e+13       8511.3817   9.9999997e+37
       319.22590   5.6334132e+13       8511.3817   9.9999997e+37
       319.50531   5.6398607e+13       8511.3817   9.9999997e+37
       319.78496   5.6463081e+13       8511.3817   9.9999997e+37
       320.06486   5.6527556e+13       8511.3817   9.9999997e+37
       320.34500   5.6592031e+13       8511.3817   9.9999997e+37
       320.62539   5.6656505e+13       8511.3817   9.9999997e+37
       320.90602   5.6720980e+13       8511.3817   9.9999997e+37
       321.18690   5.6785455e+13       8511.3817   9.9999997e+37
       321.46802   5.6849929e+13       8511.3817   9.9999997e+37
       321.74939   5.6914404e+13       8511.3817   9.9999997e+37
       322.03101   5.6978879e+13       8511.3817   9.9999997e+37
       322.31287   5.7043353e+13       8511.3817   9.9999997e+37
       322.59498   5.7107828e+13       8511.3817   9.9999997e+37
       322.87734   5.7107828e+13       8511.3817   9.9999997e+37
       323.15994   5.7107828e+13       8511.3817   9.9999997e+37
       323.44279   5.7107828e+13       8511.3817   9.9999997e+37
       323.72589   5.7107828e+13       8511.3817   9.9999997e+37
       324.00924   5.7107828e+13       8511.3817   9.9999997e+37
       324.29283   5.7107828e+13       8511.3817   9.9999997e+37
       324.57667   5.7107828e+13       8511.3817   9.9999997e+37
       324.86076   5.7107828e+13       8511.3817   9.9999997e+37
       325.14510   5.7107828e+13       8511.3817   9.9999997e+37
       325.42969   5.7107828e+13       8511.3817   9.9999997e+37
       325.71453   5.7107828e+13       8511.3817   9.9999997e+37
       325.99961   5.7107828e+13       8511.3817   9.9999997e+37
       326.28495   5.7107828e+13       8511.3817   9.9999997e+37
       326.57054   5.7107828e+13       8511.3817   9.9999997e+37
       326.85637   5.7107828e+13       8511.3817   9.9999997e+37
       327.14246   5.7107828e+13       8511.3817   9.9999997e+37
       327.42879   5.7107828e+13       8511.3817   9.9999997e+37
       327.71538   5.7107828e+13       8511.3817   9.9999997e+37
       328.00222   5.7107828e+13       8511.3817   9.9999997e+37
       328.28931   5.7107828e+13       8511.3817   9.9999997e+37
       328.57665   5.7107828e+13       8511.3817   9.9999997e+37
       328.86424   5.7107828e+13       8511.3817   9.9999997e+37
       329.15208   5.7107828e+13       8511.3817   9.9999997e+37
       329.44018   5.7107828e+13       8511.3817   9.9999997e+37
       329.72853   5.7107828e+13       8511.3817   9.9999997e+37
       330.01713   5.7107828e+13       8511.3817   9.9999997e+37
       330.30598   5.7107828e+13       8511.3817   9.9999997e+37
       330.59508   5.7107828e+13       8511.3817   9.9999997e+37
       330.88444   5.7107828e+13       8511.3817   9.9999997e+37
       331.17405   5.7107828e+13       8511.3817   9.9999997e+37
       331.46392   5.7107828e+13       8511.3817   9.9999997e+37
       331.75404   5.7107828e+13       8511.3817   9.9999997e+37
       332.04441   5.7107828e+13       8511.3817   9.9999997e+37
       332.33504   5.7107828e+13       8511.3817   9.9999997e+37
       332.62592   5.7107828e+13       8511.3817   9.9999997e+37
       332.91706   5.7107828e+13       8511.3817   9.9999997e+37
       333.20845   5.7107828e+13       8511.3817   9.9999997e+37
       333.50009   5.7107828e+13       8511.3817   9.9999997e+37
       333.79199   5.7107828e+13       8511.3817   9.9999997e+37
