2.0530378e+07   6.6914485e+06   2.6045814e+02   9.9999997e+37
2.0533711e+07   6.6881963e+06   2.6043704e+02   9.9999997e+37
2.0537044e+07   6.6849463e+06   2.6041594e+02   9.9999997e+37
2.0540378e+07   6.6816984e+06   2.6039485e+02   9.9999997e+37
2.0543711e+07   6.6784525e+06   2.6037377e+02   9.9999997e+37
2.0547044e+07   6.6752088e+06   2.6035268e+02   9.9999997e+37
2.0550377e+07   6.6719671e+06   2.6033161e+02   9.9999997e+37
2.0553711e+07   6.6687276e+06   2.6031054e+02   9.9999997e+37
2.0557044e+07   6.6654902e+06   2.6028947e+02   9.9999997e+37
2.0560377e+07   6.6622548e+06   2.6026841e+02   9.9999997e+37
2.0563710e+07   6.6590216e+06   2.6024735e+02   9.9999997e+37
2.0567044e+07   6.6557904e+06   2.6022630e+02   9.9999997e+37
2.0570377e+07   6.6525613e+06   2.6020526e+02   9.9999997e+37
2.0573710e+07   6.6493343e+06   2.6018422e+02   9.9999997e+37
2.0577043e+07   6.6461095e+06   2.6016318e+02   9.9999997e+37
2.0580377e+07   6.6428866e+06   2.6014215e+02   9.9999997e+37
2.0583710e+07   6.6396659e+06   2.6012112e+02   9.9999997e+37
2.0587043e+07   6.6364473e+06   2.6010010e+02   9.9999997e+37
2.0590376e+07   6.6332307e+06   2.6007909e+02   9.9999997e+37
2.0593710e+07   6.6300162e+06   2.6005808e+02   9.9999997e+37
2.0597043e+07   6.6268038e+06   2.6003707e+02   9.9999997e+37
2.0600376e+07   6.6235935e+06   2.6001607e+02   9.9999996e+37
2.0603709e+07   6.6203852e+06   2.5999508e+02   9.9999996e+37
2.0607043e+07   6.6171790e+06   2.5997409e+02   9.9999996e+37
2.0610376e+07   6.6139749e+06   2.5995310e+02   9.9999996e+37
2.0613709e+07   6.6107728e+06   2.5993212e+02   9.9999996e+37
2.0617042e+07   6.6075729e+06   2.5991115e+02   9.9999996e+37
2.0620376e+07   6.6043749e+06   2.5989018e+02   9.9999996e+37
2.0623709e+07   6.6011791e+06   2.5986922e+02   9.9999996e+37
2.0627042e+07   6.5979853e+06   2.5984826e+02   9.9999996e+37
2.0630375e+07   6.5947936e+06   2.5982730e+02   9.9999996e+37
2.0633709e+07   6.5916039e+06   2.5980635e+02   9.9999996e+37
2.0637042e+07   6.5884163e+06   2.5978541e+02   9.9999996e+37
2.0640375e+07   6.5852307e+06   2.5976447e+02   9.9999996e+37
2.0643708e+07   6.5820472e+06   2.5974354e+02   9.9999996e+37
2.0647042e+07   6.5788657e+06   2.5972261e+02   9.9999996e+37
2.0650375e+07   6.5756863e+06   2.5970168e+02   9.9999996e+37
2.0653708e+07   6.5725089e+06   2.5968076e+02   9.9999996e+37
2.0657042e+07   6.5693336e+06   2.5965985e+02   9.9999996e+37
2.0660375e+07   6.5661604e+06   2.5963894e+02   9.9999996e+37
2.0663708e+07   6.5629891e+06   2.5961804e+02   9.9999996e+37
2.0667041e+07   6.5598200e+06   2.5959714e+02   9.9999996e+37
2.0670375e+07   6.5566528e+06   2.5957625e+02   9.9999996e+37
2.0673708e+07   6.5534877e+06   2.5955536e+02   9.9999996e+37
2.0677041e+07   6.5503246e+06   2.5953447e+02   9.9999996e+37
2.0680374e+07   6.5471636e+06   2.5951360e+02   9.9999996e+37
2.0683708e+07   6.5440046e+06   2.5949272e+02   9.9999996e+37
2.0687041e+07   6.5408476e+06   2.5947185e+02   9.9999996e+37
2.0690374e+07   6.5376927e+06   2.5945099e+02   9.9999996e+37
2.0693707e+07   6.5345398e+06   2.5943013e+02   9.9999996e+37
2.0697041e+07   6.5313889e+06   2.5940928e+02   9.9999996e+37
2.0700374e+07   6.5282400e+06   2.5938843e+02   9.9999996e+37
2.0703707e+07   6.5250932e+06   2.5936759e+02   9.9999996e+37
2.0707040e+07   6.5219484e+06   2.5934675e+02   9.9999996e+37
2.0710374e+07   6.5188056e+06   2.5932592e+02   9.9999996e+37
2.0713707e+07   6.5156648e+06   2.5930509e+02   9.9999996e+37
2.0717040e+07   6.5125261e+06   2.5928427e+02   9.9999996e+37
2.0720373e+07   6.5093893e+06   2.5926345e+02   9.9999996e+37
2.0723707e+07   6.5062546e+06   2.5924263e+02   9.9999996e+37
2.0727040e+07   6.5031219e+06   2.5922183e+02   9.9999996e+37
2.0730373e+07   6.4999912e+06   2.5920102e+02   9.9999996e+37
2.0733706e+07   6.4968625e+06   2.5918023e+02   9.9999996e+37
2.0737040e+07   6.4937358e+06   2.5915943e+02   9.9999996e+37
2.0740373e+07   6.4906111e+06   2.5913864e+02   9.9999996e+37
2.0743706e+07   6.4874885e+06   2.5911786e+02   9.9999996e+37
2.0747039e+07   6.4843678e+06   2.5909708e+02   9.9999996e+37
2.0750373e+07   6.4812491e+06   2.5907631e+02   9.9999996e+37
2.0753706e+07   6.4781325e+06   2.5905554e+02   9.9999996e+37
2.0757039e+07   6.4750178e+06   2.5903478e+02   9.9999996e+37
2.0760372e+07   6.4719051e+06   2.5901402e+02   9.9999996e+37
2.0763706e+07   6.4687944e+06   2.5899327e+02   9.9999996e+37
2.0767039e+07   6.4656857e+06   2.5897252e+02   9.9999996e+37
2.0770372e+07   6.4625790e+06   2.5895178e+02   9.9999996e+37
2.0773705e+07   6.4594743e+06   2.5893104e+02   9.9999996e+37
2.0777039e+07   6.4563716e+06   2.5891031e+02   9.9999996e+37
2.0780372e+07   6.4532709e+06   2.5888958e+02   9.9999996e+37
2.0783705e+07   6.4501721e+06   2.5886885e+02   9.9999996e+37
2.0787038e+07   6.4470754e+06   2.5884814e+02   9.9999996e+37
2.0790372e+07   6.4439806e+06   2.5882742e+02   9.9999996e+37
2.0793705e+07   6.4408878e+06   2.5880671e+02   9.9999996e+37
2.0797038e+07   6.4377970e+06   2.5878601e+02   9.9999996e+37
2.0800371e+07   6.4347081e+06   2.5876531e+02   9.9999996e+37
2.0803705e+07   6.4316213e+06   2.5874462e+02   9.9999996e+37
2.0807038e+07   6.4285364e+06   2.5872393e+02   9.9999996e+37
2.0810371e+07   6.4254535e+06   2.5870325e+02   9.9999996e+37
2.0813704e+07   6.4223725e+06   2.5868257e+02   9.9999996e+37
2.0817038e+07   6.4192935e+06   2.5866190e+02   9.9999996e+37
2.0820371e+07   6.4162165e+06   2.5864123e+02   9.9999996e+37
2.0823704e+07   6.4131415e+06   2.5862056e+02   9.9999996e+37
2.0827037e+07   6.4100684e+06   2.5859990e+02   9.9999996e+37
2.0830371e+07   6.4069973e+06   2.5857925e+02   9.9999996e+37
2.0833704e+07   6.4039281e+06   2.5855860e+02   9.9999996e+37
2.0837037e+07   6.4008609e+06   2.5853796e+02   9.9999996e+37
2.0840371e+07   6.3977957e+06   2.5851732e+02   9.9999996e+37
2.0843704e+07   6.3947324e+06   2.5849669e+02   9.9999996e+37
2.0847037e+07   6.3916711e+06   2.5847606e+02   9.9999996e+37
2.0850370e+07   6.3886117e+06   2.5845543e+02   9.9999996e+37
2.0853704e+07   6.3855543e+06   2.5843481e+02   9.9999996e+37
2.0857037e+07   6.3824988e+06   2.5841420e+02   9.9999996e+37
2.0860370e+07   6.3794453e+06   2.5839359e+02   9.9999996e+37
2.0863703e+07   6.3763937e+06   2.5837299e+02   9.9999996e+37
2.0867037e+07   6.3733441e+06   2.5835239e+02   9.9999996e+37
2.0870370e+07   6.3702964e+06   2.5833179e+02   9.9999996e+37
2.0873703e+07   6.3672506e+06   2.5831120e+02   9.9999996e+37
2.0877036e+07   6.3642068e+06   2.5829062e+02   9.9999996e+37
2.0880370e+07   6.3611650e+06   2.5827004e+02   9.9999996e+37
2.0883703e+07   6.3581251e+06   2.5824946e+02   9.9999996e+37
2.0887036e+07   6.3550871e+06   2.5822889e+02   9.9999996e+37
2.0890369e+07   6.3520510e+06   2.5820833e+02   9.9999996e+37
2.0893703e+07   6.3490169e+06   2.5818777e+02   9.9999996e+37
2.0897036e+07   6.3459847e+06   2.5816721e+02   9.9999996e+37
2.0900369e+07   6.3429545e+06   2.5814666e+02   9.9999996e+37
2.0903702e+07   6.3399262e+06   2.5812612e+02   9.9999996e+37
2.0907036e+07   6.3368998e+06   2.5810558e+02   9.9999996e+37
2.0910369e+07   6.3338753e+06   2.5808504e+02   9.9999996e+37
2.0913702e+07   6.3308527e+06   2.5806451e+02   9.9999996e+37
2.0917035e+07   6.3278321e+06   2.5804399e+02   9.9999996e+37
2.0920369e+07   6.3248134e+06   2.5802347e+02   9.9999996e+37
2.0923702e+07   6.3217966e+06   2.5800295e+02   9.9999996e+37
2.0927035e+07   6.3187818e+06   2.5798244e+02   9.9999996e+37
2.0930368e+07   6.3157688e+06   2.5796193e+02   9.9999996e+37
2.0933702e+07   6.3127578e+06   2.5794143e+02   9.9999996e+37
2.0937035e+07   6.3097487e+06   2.5792093e+02   9.9999996e+37
2.0940368e+07   6.3067415e+06   2.5790044e+02   9.9999996e+37
2.0943701e+07   6.3037362e+06   2.5787996e+02   9.9999996e+37
2.0947035e+07   6.3007328e+06   2.5785947e+02   9.9999996e+37
2.0950368e+07   6.2977313e+06   2.5783900e+02   9.9999996e+37
2.0953701e+07   6.2947317e+06   2.5781853e+02   9.9999996e+37
2.0957034e+07   6.2917341e+06   2.5779806e+02   9.9999996e+37
2.0960368e+07   6.2887383e+06   2.5777760e+02   9.9999996e+37
2.0963701e+07   6.2857444e+06   2.5775714e+02   9.9999996e+37
2.0967034e+07   6.2827525e+06   2.5773669e+02   9.9999996e+37
2.0970367e+07   6.2797624e+06   2.5771624e+02   9.9999996e+37
2.0973701e+07   6.2767742e+06   2.5769580e+02   9.9999996e+37
2.0977034e+07   6.2737880e+06   2.5767536e+02   9.9999996e+37
2.0980367e+07   6.2708036e+06   2.5765493e+02   9.9999996e+37
2.0983700e+07   6.2678211e+06   2.5763450e+02   9.9999996e+37
2.0987034e+07   6.2648405e+06   2.5761407e+02   9.9999996e+37
2.0990367e+07   6.2618618e+06   2.5759366e+02   9.9999996e+37
2.0993700e+07   6.2588850e+06   2.5757324e+02   9.9999996e+37
2.0997033e+07   6.2559101e+06   2.5755283e+02   9.9999996e+37
2.1000367e+07   6.2529370e+06   2.5753243e+02   9.9999996e+37
2.1003700e+07   6.2499658e+06   2.5751203e+02   9.9999996e+37
2.1007033e+07   6.2469966e+06   2.5749164e+02   9.9999996e+37
2.1010366e+07   6.2440292e+06   2.5747125e+02   9.9999996e+37
2.1013700e+07   6.2410636e+06   2.5745086e+02   9.9999996e+37
2.1017033e+07   6.2381000e+06   2.5743048e+02   9.9999996e+37
2.1020366e+07   6.2351382e+06   2.5741011e+02   9.9999996e+37
2.1023700e+07   6.2321783e+06   2.5738974e+02   9.9999996e+37
2.1027033e+07   6.2292203e+06   2.5736937e+02   9.9999996e+37
2.1030366e+07   6.2262642e+06   2.5734901e+02   9.9999996e+37
2.1033699e+07   6.2233099e+06   2.5732866e+02   9.9999996e+37
2.1037033e+07   6.2203575e+06   2.5730831e+02   9.9999996e+37
2.1040366e+07   6.2174070e+06   2.5728796e+02   9.9999996e+37
2.1043699e+07   6.2144583e+06   2.5726762e+02   9.9999996e+37
2.1047032e+07   6.2115115e+06   2.5724728e+02   9.9999996e+37
2.1050366e+07   6.2085665e+06   2.5722695e+02   9.9999996e+37
2.1053699e+07   6.2056234e+06   2.5720663e+02   9.9999996e+37
2.1057032e+07   6.2026822e+06   2.5718630e+02   9.9999996e+37
2.1060365e+07   6.1997428e+06   2.5716599e+02   9.9999996e+37
2.1063699e+07   6.1968053e+06   2.5714568e+02   9.9999996e+37
2.1067032e+07   6.1938697e+06   2.5712537e+02   9.9999996e+37
2.1070365e+07   6.1909359e+06   2.5710507e+02   9.9999996e+37
2.1073698e+07   6.1880039e+06   2.5708477e+02   9.9999996e+37
2.1077032e+07   6.1850738e+06   2.5706448e+02   9.9999996e+37
2.1080365e+07   6.1821456e+06   2.5704419e+02   9.9999996e+37
2.1083698e+07   6.1792192e+06   2.5702390e+02   9.9999996e+37
2.1087031e+07   6.1762946e+06   2.5700363e+02   9.9999996e+37
2.1090365e+07   6.1733719e+06   2.5698335e+02   9.9999996e+37
2.1093698e+07   6.1704510e+06   2.5696308e+02   9.9999996e+37
2.1097031e+07   6.1675320e+06   2.5694282e+02   9.9999996e+37
2.1100364e+07   6.1646148e+06   2.5692256e+02   9.9999996e+37
2.1103698e+07   6.1616995e+06   2.5690231e+02   9.9999996e+37
2.1107031e+07   6.1587860e+06   2.5688206e+02   9.9999996e+37
2.1110364e+07   6.1558743e+06   2.5686181e+02   9.9999996e+37
2.1113697e+07   6.1529645e+06   2.5684157e+02   9.9999996e+37
2.1117031e+07   6.1500565e+06   2.5682134e+02   9.9999996e+37
2.1120364e+07   6.1471503e+06   2.5680111e+02   9.9999996e+37
2.1123697e+07   6.1442460e+06   2.5678088e+02   9.9999996e+37
2.1127030e+07   6.1413435e+06   2.5676066e+02   9.9999996e+37
2.1130364e+07   6.1384428e+06   2.5674044e+02   9.9999996e+37
2.1133697e+07   6.1355440e+06   2.5672023e+02   9.9999996e+37
2.1137030e+07   6.1326469e+06   2.5670002e+02   9.9999996e+37
2.1140363e+07   6.1297517e+06   2.5667982e+02   9.9999996e+37
2.1143697e+07   6.1268583e+06   2.5665963e+02   9.9999996e+37
2.1147030e+07   6.1239668e+06   2.5663943e+02   9.9999996e+37
2.1150363e+07   6.1210770e+06   2.5661925e+02   9.9999996e+37
2.1153696e+07   6.1181891e+06   2.5659906e+02   9.9999996e+37
2.1157030e+07   6.1153030e+06   2.5657889e+02   9.9999996e+37
2.1160363e+07   6.1124187e+06   2.5655871e+02   9.9999996e+37
2.1163696e+07   6.1095362e+06   2.5653854e+02   9.9999996e+37
2.1167029e+07   6.1066556e+06   2.5651838e+02   9.9999996e+37
2.1170363e+07   6.1037767e+06   2.5649822e+02   9.9999996e+37
2.1173696e+07   6.1008997e+06   2.5647807e+02   9.9999996e+37
2.1177029e+07   6.0980244e+06   2.5645792e+02   9.9999996e+37
2.1180362e+07   6.0951510e+06   2.5643777e+02   9.9999996e+37
2.1183696e+07   6.0922794e+06   2.5641763e+02   9.9999996e+37
2.1187029e+07   6.0894096e+06   2.5639750e+02   9.9999996e+37
2.1190362e+07   6.0865415e+06   2.5637737e+02   9.9999996e+37
2.1193695e+07   6.0836753e+06   2.5635724e+02   9.9999996e+37
2.1197029e+07   6.0808109e+06   2.5633712e+02   9.9999996e+37
2.1200362e+07   6.0779483e+06   2.5631700e+02   9.9999996e+37
2.1203695e+07   6.0750874e+06   2.5629689e+02   9.9999996e+37
2.1207028e+07   6.0722284e+06   2.5627678e+02   9.9999996e+37
2.1210362e+07   6.0693712e+06   2.5625668e+02   9.9999996e+37
2.1213695e+07   6.0665157e+06   2.5623659e+02   9.9999996e+37
2.1217028e+07   6.0636621e+06   2.5621649e+02   9.9999996e+37
2.1220362e+07   6.0608102e+06   2.5619640e+02   9.9999996e+37
2.1223695e+07   6.0579601e+06   2.5617632e+02   9.9999996e+37
2.1227028e+07   6.0551118e+06   2.5615624e+02   9.9999996e+37
2.1230361e+07   6.0522653e+06   2.5613617e+02   9.9999996e+37
2.1233695e+07   6.0494206e+06   2.5611610e+02   9.9999996e+37
2.1237028e+07   6.0465777e+06   2.5609604e+02   9.9999996e+37
2.1240361e+07   6.0437365e+06   2.5607598e+02   9.9999996e+37
2.1243694e+07   6.0408971e+06   2.5605592e+02   9.9999996e+37
2.1247028e+07   6.0380595e+06   2.5603587e+02   9.9999996e+37
2.1250361e+07   6.0352237e+06   2.5601583e+02   9.9999996e+37
2.1253694e+07   6.0323897e+06   2.5599579e+02   9.9999996e+37
2.1257027e+07   6.0295574e+06   2.5597575e+02   9.9999996e+37
2.1260361e+07   6.0267269e+06   2.5595572e+02   9.9999996e+37
2.1263694e+07   6.0238982e+06   2.5593569e+02   9.9999996e+37
2.1267027e+07   6.0210712e+06   2.5591567e+02   9.9999996e+37
2.1270360e+07   6.0182460e+06   2.5589565e+02   9.9999996e+37
2.1273694e+07   6.0154226e+06   2.5587564e+02   9.9999996e+37
2.1277027e+07   6.0126009e+06   2.5585563e+02   9.9999996e+37
2.1280360e+07   6.0097811e+06   2.5583563e+02   9.9999996e+37
2.1283693e+07   6.0069629e+06   2.5581563e+02   9.9999996e+37
2.1287027e+07   6.0041466e+06   2.5579564e+02   9.9999996e+37
2.1290360e+07   6.0013319e+06   2.5577565e+02   9.9999996e+37
2.1293693e+07   5.9985191e+06   2.5575566e+02   9.9999996e+37
2.1297026e+07   5.9957080e+06   2.5573568e+02   9.9999996e+37
2.1300360e+07   5.9928987e+06   2.5571571e+02   9.9999996e+37
2.1303693e+07   5.9900911e+06   2.5569574e+02   9.9999996e+37
2.1307026e+07   5.9872853e+06   2.5567577e+02   9.9999996e+37
2.1310359e+07   5.9844812e+06   2.5565581e+02   9.9999996e+37
2.1313693e+07   5.9816789e+06   2.5563585e+02   9.9999996e+37
2.1317026e+07   5.9788783e+06   2.5561590e+02   9.9999996e+37
2.1320359e+07   5.9760795e+06   2.5559596e+02   9.9999996e+37
2.1323692e+07   5.9732824e+06   2.5557601e+02   9.9999996e+37
2.1327026e+07   5.9704871e+06   2.5555608e+02   9.9999996e+37
2.1330359e+07   5.9676935e+06   2.5553614e+02   9.9999996e+37
2.1333692e+07   5.9649016e+06   2.5551621e+02   9.9999996e+37
2.1337025e+07   5.9621115e+06   2.5549629e+02   9.9999996e+37
2.1340359e+07   5.9593231e+06   2.5547637e+02   9.9999996e+37
2.1343692e+07   5.9565365e+06   2.5545646e+02   9.9999996e+37
2.1347025e+07   5.9537516e+06   2.5543655e+02   9.9999996e+37
2.1350358e+07   5.9509685e+06   2.5541664e+02   9.9999996e+37
2.1353692e+07   5.9481871e+06   2.5539674e+02   9.9999996e+37
2.1357025e+07   5.9454074e+06   2.5537685e+02   9.9999996e+37
2.1360358e+07   5.9426294e+06   2.5535696e+02   9.9999996e+37
2.1363691e+07   5.9398532e+06   2.5533707e+02   9.9999996e+37
2.1367025e+07   5.9370787e+06   2.5531719e+02   9.9999996e+37
2.1370358e+07   5.9343059e+06   2.5529731e+02   9.9999996e+37
2.1373691e+07   5.9315349e+06   2.5527744e+02   9.9999996e+37
2.1377024e+07   5.9287656e+06   2.5525757e+02   9.9999996e+37
2.1380358e+07   5.9259980e+06   2.5523771e+02   9.9999996e+37
2.1383691e+07   5.9232321e+06   2.5521785e+02   9.9999996e+37
2.1387024e+07   5.9204679e+06   2.5519799e+02   9.9999996e+37
2.1390357e+07   5.9177055e+06   2.5517814e+02   9.9999996e+37
2.1393691e+07   5.9149448e+06   2.5515830e+02   9.9999996e+37
2.1397024e+07   5.9121858e+06   2.5513846e+02   9.9999996e+37
2.1400357e+07   5.9094285e+06   2.5511862e+02   9.9999996e+37
2.1403691e+07   5.9066730e+06   2.5509879e+02   9.9999996e+37
2.1407024e+07   5.9039191e+06   2.5507897e+02   9.9999996e+37
2.1410357e+07   5.9011670e+06   2.5505915e+02   9.9999996e+37
2.1413690e+07   5.8984165e+06   2.5503933e+02   9.9999996e+37
2.1417024e+07   5.8956678e+06   2.5501952e+02   9.9999996e+37
2.1420357e+07   5.8929208e+06   2.5499971e+02   9.9999996e+37
2.1423690e+07   5.8901755e+06   2.5497991e+02   9.9999996e+37
2.1427023e+07   5.8874319e+06   2.5496011e+02   9.9999996e+37
2.1430357e+07   5.8846900e+06   2.5494031e+02   9.9999996e+37
2.1433690e+07   5.8819498e+06   2.5492052e+02   9.9999996e+37
2.1437023e+07   5.8792113e+06   2.5490074e+02   9.9999996e+37
2.1440356e+07   5.8764745e+06   2.5488096e+02   9.9999996e+37
2.1443690e+07   5.8737394e+06   2.5486118e+02   9.9999996e+37
2.1447023e+07   5.8710060e+06   2.5484141e+02   9.9999996e+37
2.1450356e+07   5.8682743e+06   2.5482165e+02   9.9999996e+37
2.1453689e+07   5.8655443e+06   2.5480189e+02   9.9999996e+37
2.1457023e+07   5.8628160e+06   2.5478213e+02   9.9999996e+37
2.1460356e+07   5.8600893e+06   2.5476238e+02   9.9999996e+37
2.1463689e+07   5.8573644e+06   2.5474263e+02   9.9999996e+37
2.1467022e+07   5.8546412e+06   2.5472288e+02   9.9999996e+37
2.1470356e+07   5.8519196e+06   2.5470315e+02   9.9999996e+37
2.1473689e+07   5.8491997e+06   2.5468341e+02   9.9999996e+37
2.1477022e+07   5.8464815e+06   2.5466368e+02   9.9999996e+37
2.1480355e+07   5.8437650e+06   2.5464396e+02   9.9999996e+37
2.1483689e+07   5.8410502e+06   2.5462424e+02   9.9999996e+37
2.1487022e+07   5.8383371e+06   2.5460452e+02   9.9999996e+37
2.1490355e+07   5.8356256e+06   2.5458481e+02   9.9999996e+37
2.1493688e+07   5.8329158e+06   2.5456510e+02   9.9999996e+37
2.1497022e+07   5.8302077e+06   2.5454540e+02   9.9999996e+37
2.1500355e+07   5.8275013e+06   2.5452570e+02   9.9999996e+37
2.1503688e+07   5.8247966e+06   2.5450601e+02   9.9999996e+37
2.1507021e+07   5.8220935e+06   2.5448632e+02   9.9999996e+37
2.1510355e+07   5.8193921e+06   2.5446664e+02   9.9999996e+37
2.1513688e+07   5.8166923e+06   2.5444696e+02   9.9999996e+37
2.1517021e+07   5.8139943e+06   2.5442729e+02   9.9999996e+37
2.1520354e+07   5.8112979e+06   2.5440762e+02   9.9999996e+37
2.1523688e+07   5.8086032e+06   2.5438795e+02   9.9999996e+37
2.1527021e+07   5.8059101e+06   2.5436829e+02   9.9999996e+37
2.1530354e+07   5.8032187e+06   2.5434863e+02   9.9999996e+37
2.1533687e+07   5.8005290e+06   2.5432898e+02   9.9999996e+37
2.1537021e+07   5.7978409e+06   2.5430933e+02   9.9999996e+37
2.1540354e+07   5.7951545e+06   2.5428969e+02   9.9999996e+37
2.1543687e+07   5.7924697e+06   2.5427005e+02   9.9999996e+37
2.1547020e+07   5.7897866e+06   2.5425042e+02   9.9999996e+37
2.1550354e+07   5.7871052e+06   2.5423079e+02   9.9999996e+37
2.1553687e+07   5.7844254e+06   2.5421117e+02   9.9999996e+37
2.1557020e+07   5.7817473e+06   2.5419155e+02   9.9999996e+37
2.1560353e+07   5.7790708e+06   2.5417193e+02   9.9999996e+37
2.1563687e+07   5.7763960e+06   2.5415232e+02   9.9999996e+37
2.1567020e+07   5.7737228e+06   2.5413271e+02   9.9999996e+37
2.1570353e+07   5.7710513e+06   2.5411311e+02   9.9999996e+37
2.1573686e+07   5.7683814e+06   2.5409351e+02   9.9999996e+37
2.1577020e+07   5.7657132e+06   2.5407392e+02   9.9999996e+37
2.1580353e+07   5.7630466e+06   2.5405433e+02   9.9999996e+37
2.1583686e+07   5.7603817e+06   2.5403475e+02   9.9999996e+37
2.1587019e+07   5.7577184e+06   2.5401517e+02   9.9999996e+37
2.1590353e+07   5.7550567e+06   2.5399560e+02   9.9999996e+37
2.1593686e+07   5.7523967e+06   2.5397602e+02   9.9999996e+37
2.1597019e+07   5.7497383e+06   2.5395646e+02   9.9999996e+37
2.1600353e+07   5.7470816e+06   2.5393690e+02   9.9999996e+37
2.1603686e+07   5.7444265e+06   2.5391734e+02   9.9999996e+37
2.1607019e+07   5.7417730e+06   2.5389779e+02   9.9999996e+37
2.1610352e+07   5.7391212e+06   2.5387824e+02   9.9999996e+37
2.1613686e+07   5.7364710e+06   2.5385870e+02   9.9999996e+37
2.1617019e+07   5.7338224e+06   2.5383916e+02   9.9999996e+37
2.1620352e+07   5.7311755e+06   2.5381963e+02   9.9999996e+37
2.1623685e+07   5.7285302e+06   2.5380010e+02   9.9999996e+37
2.1627019e+07   5.7258865e+06   2.5378057e+02   9.9999996e+37
2.1630352e+07   5.7232444e+06   2.5376105e+02   9.9999996e+37
2.1633685e+07   5.7206040e+06   2.5374154e+02   9.9999996e+37
2.1637018e+07   5.7179652e+06   2.5372202e+02   9.9999996e+37
2.1640352e+07   5.7153280e+06   2.5370252e+02   9.9999996e+37
2.1643685e+07   5.7126924e+06   2.5368302e+02   9.9999996e+37
2.1647018e+07   5.7100585e+06   2.5366352e+02   9.9999996e+37
2.1650351e+07   5.7074262e+06   2.5364402e+02   9.9999996e+37
2.1653685e+07   5.7047955e+06   2.5362453e+02   9.9999996e+37
