       5512.4083   2.3972601e+14       7860.5683   9.9999997e+37
       5517.2332   2.3989886e+14       7857.7621   9.9999997e+37
       5522.0622   2.4007185e+14       7854.9538   9.9999997e+37
       5526.8955   2.4024498e+14       7852.1436   9.9999997e+37
       5531.7330   2.4041826e+14       7849.3312   9.9999997e+37
       5536.5747   2.4059168e+14       7846.5169   9.9999997e+37
       5541.4207   2.4076524e+14       7843.7005   9.9999997e+37
       5546.2709   2.4093896e+14       7840.8821   9.9999997e+37
       5551.1254   2.4111281e+14       7838.0616   9.9999997e+37
       5555.9841   2.4128682e+14       7835.2392   9.9999997e+37
       5560.8470   2.4146097e+14       7832.4147   9.9999997e+37
       5565.7142   2.4163526e+14       7829.5882   9.9999997e+37
       5570.5857   2.4180971e+14       7826.7597   9.9999997e+37
       5575.4615   2.4198430e+14       7823.9292   9.9999997e+37
       5580.3415   2.4215905e+14       7821.0967   9.9999997e+37
       5585.2257   2.4233394e+14       7818.2622   9.9999997e+37
       5590.1143   2.4250898e+14       7815.4257   9.9999997e+37
       5595.0071   2.4268417e+14       7812.5871   9.9999997e+37
       5599.9042   2.4285951e+14       7809.7466   9.9999997e+37
       5604.8056   2.4303501e+14       7806.9041   9.9999997e+37
       5609.7113   2.4321065e+14       7804.0596   9.9999997e+37
       5614.6213   2.4338645e+14       7801.2131   9.9999997e+37
       5619.5356   2.4356240e+14       7798.3646   9.9999997e+37
       5624.4542   2.4373850e+14       7795.5142   9.9999997e+37
       5629.3771   2.4391475e+14       7792.6617   9.9999997e+37
       5634.3043   2.4409116e+14       7789.8073   9.9999997e+37
       5639.2358   2.4426772e+14       7786.9508   9.9999997e+37
       5644.1716   2.4444444e+14       7784.0924   9.9999997e+37
       5649.1118   2.4462131e+14       7781.2321   9.9999997e+37
       5654.0562   2.4479834e+14       7778.3697   9.9999997e+37
       5659.0050   2.4497552e+14       7775.5054   9.9999997e+37
       5663.9582   2.4515286e+14       7772.6391   9.9999997e+37
       5668.9156   2.4533036e+14       7769.7708   9.9999997e+37
       5673.8774   2.4550801e+14       7766.9005   9.9999997e+37
       5678.8436   2.4568582e+14       7764.0283   9.9999997e+37
       5683.8141   2.4586378e+14       7761.1541   9.9999997e+37
       5688.7889   2.4604189e+14       7758.2780   9.9999997e+37
       5693.7681   2.4622016e+14       7755.3999   9.9999997e+37
       5698.7517   2.4639858e+14       7752.5198   9.9999997e+37
       5703.7396   2.4657715e+14       7749.6378   9.9999997e+37
       5708.7319   2.4675588e+14       7746.7538   9.9999997e+37
       5713.7286   2.4693475e+14       7743.8678   9.9999997e+37
       5718.7296   2.4711378e+14       7740.9799   9.9999997e+37
       5723.7350   2.4729296e+14       7738.0900   9.9999997e+37
       5728.7448   2.4747229e+14       7735.1982   9.9999997e+37
       5733.7589   2.4765176e+14       7732.3044   9.9999997e+37
       5738.7775   2.4783139e+14       7729.4087   9.9999997e+37
       5743.8005   2.4801116e+14       7726.5111   9.9999997e+37
       5748.8278   2.4819108e+14       7723.6115   9.9999997e+37
       5753.8596   2.4837115e+14       7720.7099   9.9999997e+37
       5758.8957   2.4855137e+14       7717.8064   9.9999997e+37
       5763.9363   2.4873173e+14       7714.9010   9.9999997e+37
       5768.9812   2.4891225e+14       7711.9936   9.9999997e+37
       5774.0306   2.4909291e+14       7709.0843   9.9999997e+37
       5779.0844   2.4927371e+14       7706.1731   9.9999997e+37
       5784.1427   2.4945466e+14       7703.2599   9.9999997e+37
       5789.2053   2.4963576e+14       7700.3449   9.9999997e+37
       5794.2724   2.4981700e+14       7697.4279   9.9999997e+37
       5799.3440   2.4999839e+14       7694.5090   9.9999997e+37
       5804.4199   2.5017992e+14       7691.5883   9.9999997e+37
       5809.5003   2.5036159e+14       7688.6656   9.9999997e+37
       5814.5852   2.5054341e+14       7685.7411   9.9999997e+37
       5819.6745   2.5072537e+14       7682.8146   9.9999997e+37
       5824.7682   2.5090747e+14       7679.8863   9.9999997e+37
       5829.8665   2.5108971e+14       7676.9561   9.9999997e+37
       5834.9691   2.5127210e+14       7674.0241   9.9999997e+37
       5840.0763   2.5145463e+14       7671.0902   9.9999997e+37
       5845.1879   2.5163729e+14       7668.1544   9.9999997e+37
       5850.3040   2.5182010e+14       7665.2168   9.9999997e+37
       5855.4246   2.5200304e+14       7662.2774   9.9999997e+37
       5860.5496   2.5218613e+14       7659.3361   9.9999997e+37
       5865.6792   2.5236935e+14       7656.3929   9.9999997e+37
       5870.8132   2.5255271e+14       7653.4480   9.9999997e+37
       5875.9517   2.5273621e+14       7650.5012   9.9999997e+37
       5881.0947   2.5291985e+14       7647.5526   9.9999997e+37
       5886.2422   2.5310361e+14       7644.6022   9.9999997e+37
       5891.3943   2.5328752e+14       7641.6500   9.9999997e+37
       5896.5508   2.5347156e+14       7638.6960   9.9999997e+37
       5901.7118   2.5365573e+14       7635.7402   9.9999997e+37
       5906.8774   2.5384003e+14       7632.7826   9.9999997e+37
       5912.0475   2.5402447e+14       7629.8233   9.9999997e+37
       5917.2221   2.5420904e+14       7626.8622   9.9999997e+37
       5922.4012   2.5439374e+14       7623.8993   9.9999997e+37
       5927.5849   2.5457857e+14       7620.9347   9.9999997e+37
       5932.7731   2.5476353e+14       7617.9683   9.9999997e+37
       5937.9659   2.5494862e+14       7615.0002   9.9999997e+37
       5943.1632   2.5513383e+14       7612.0303   9.9999997e+37
       5948.3650   2.5531918e+14       7609.0588   9.9999997e+37
       5953.5714   2.5550465e+14       7606.0855   9.9999997e+37
       5958.7824   2.5569024e+14       7603.1106   9.9999997e+37
       5963.9979   2.5587596e+14       7600.1340   9.9999997e+37
       5969.2180   2.5606181e+14       7597.1557   9.9999997e+37
       5974.4426   2.5624778e+14       7594.1757   9.9999997e+37
       5979.6718   2.5643388e+14       7591.1941   9.9999997e+37
       5984.9056   2.5662009e+14       7588.2109   9.9999997e+37
       5990.1440   2.5680643e+14       7585.2260   9.9999997e+37
       5995.3870   2.5699289e+14       7582.2395   9.9999997e+37
       6000.6345   2.5717947e+14       7579.2514   9.9999997e+37
       6005.8867   2.5736617e+14       7576.2616   9.9999997e+37
       6011.1434   2.5755299e+14       7573.2703   9.9999997e+37
       6016.4048   2.5773992e+14       7570.2774   9.9999997e+37
       6021.6707   2.5792697e+14       7567.2828   9.9999997e+37
       6026.9413   2.5811413e+14       7564.2867   9.9999997e+37
       6032.2165   2.5830141e+14       7561.2890   9.9999997e+37
       6037.4962   2.5848879e+14       7558.2897   9.9999997e+37
       6042.7807   2.5867629e+14       7555.2889   9.9999997e+37
       6048.0697   2.5886390e+14       7552.2865   9.9999997e+37
       6053.3634   2.5905161e+14       7549.2825   9.9999997e+37
       6058.6617   2.5923944e+14       7546.2770   9.9999997e+37
       6063.9646   2.5942737e+14       7543.2700   9.9999997e+37
       6069.2722   2.5961540e+14       7540.2614   9.9999997e+37
       6074.5844   2.5980355e+14       7537.2512   9.9999997e+37
       6079.9013   2.5999180e+14       7534.2396   9.9999997e+37
       6085.2228   2.6018015e+14       7531.2264   9.9999997e+37
       6090.5490   2.6036861e+14       7528.2117   9.9999997e+37
       6095.8798   2.6055717e+14       7525.1955   9.9999997e+37
       6101.2153   2.6074583e+14       7522.1779   9.9999997e+37
       6106.5555   2.6093459e+14       7519.1587   9.9999997e+37
       6111.9004   2.6112345e+14       7516.1381   9.9999997e+37
       6117.2499   2.6131241e+14       7513.1159   9.9999997e+37
       6122.6041   2.6150147e+14       7510.0924   9.9999997e+37
       6127.9630   2.6169062e+14       7507.0674   9.9999997e+37
       6133.3266   2.6187987e+14       7504.0409   9.9999997e+37
       6138.6949   2.6206920e+14       7501.0131   9.9999997e+37
       6144.0679   2.6225863e+14       7497.9838   9.9999997e+37
       6149.4456   2.6244815e+14       7494.9532   9.9999997e+37
       6154.8280   2.6263776e+14       7491.9212   9.9999997e+37
       6160.2151   2.6282746e+14       7488.8879   9.9999997e+37
       6165.6069   2.6301724e+14       7485.8532   9.9999997e+37
       6171.0035   2.6320711e+14       7482.8172   9.9999997e+37
       6176.4047   2.6339707e+14       7479.7799   9.9999997e+37
       6181.8107   2.6358710e+14       7476.7414   9.9999997e+37
       6187.2214   2.6377722e+14       7473.7015   9.9999997e+37
       6192.6369   2.6396742e+14       7470.6604   9.9999997e+37
       6198.0571   2.6415770e+14       7467.6180   9.9999997e+37
       6203.4820   2.6434805e+14       7464.5745   9.9999997e+37
       6208.9117   2.6453849e+14       7461.5297   9.9999997e+37
       6214.3462   2.6472899e+14       7458.4837   9.9999997e+37
       6219.7854   2.6491958e+14       7455.4366   9.9999997e+37
       6225.2293   2.6511023e+14       7452.3883   9.9999997e+37
       6230.6781   2.6530096e+14       7449.3389   9.9999997e+37
       6236.1316   2.6549176e+14       7446.2884   9.9999997e+37
       6241.5898   2.6568263e+14       7443.2368   9.9999997e+37
       6247.0529   2.6587356e+14       7440.1842   9.9999997e+37
       6252.5207   2.6606456e+14       7437.1304   9.9999997e+37
       6257.9933   2.6625563e+14       7434.0757   9.9999997e+37
       6263.4707   2.6644676e+14       7431.0200   9.9999997e+37
       6268.9529   2.6663796e+14       7427.9632   9.9999997e+37
       6274.4399   2.6682922e+14       7424.9056   9.9999997e+37
       6279.9317   2.6702053e+14       7421.8470   9.9999997e+37
       6285.4283   2.6721191e+14       7418.7875   9.9999997e+37
       6290.9298   2.6740334e+14       7415.7271   9.9999997e+37
       6296.4360   2.6759483e+14       7412.6659   9.9999997e+37
       6301.9470   2.6778637e+14       7409.6040   9.9999997e+37
       6307.4629   2.6797796e+14       7406.5412   9.9999997e+37
       6312.9836   2.6816960e+14       7403.4777   9.9999997e+37
       6318.5092   2.6836128e+14       7400.4135   9.9999997e+37
       6324.0395   2.6855301e+14       7397.3486   9.9999997e+37
       6329.5747   2.6874479e+14       7394.2830   9.9999997e+37
       6335.1148   2.6893660e+14       7391.2168   9.9999997e+37
       6340.6597   2.6912845e+14       7388.1500   9.9999997e+37
       6346.2095   2.6932034e+14       7385.0827   9.9999997e+37
       6351.7641   2.6951225e+14       7382.0148   9.9999997e+37
       6357.3236   2.6970420e+14       7378.9464   9.9999997e+37
       6362.8879   2.6989618e+14       7375.8775   9.9999997e+37
       6368.4571   2.7008818e+14       7372.8081   9.9999997e+37
       6374.0312   2.7028021e+14       7369.7383   9.9999997e+37
       6379.6102   2.7047226e+14       7366.6681   9.9999997e+37
       6385.1940   2.7066432e+14       7363.5976   9.9999997e+37
       6390.7828   2.7085640e+14       7360.5267   9.9999997e+37
       6396.3764   2.7104850e+14       7357.4555   9.9999997e+37
       6401.9749   2.7124061e+14       7354.3841   9.9999997e+37
       6407.5784   2.7143273e+14       7351.3124   9.9999997e+37
       6413.1867   2.7162485e+14       7348.2404   9.9999997e+37
       6418.7999   2.7181699e+14       7345.1683   9.9999997e+37
       6424.4181   2.7200913e+14       7342.0960   9.9999997e+37
       6430.0412   2.7220128e+14       7339.0235   9.9999997e+37
       6435.6691   2.7239342e+14       7335.9510   9.9999997e+37
       6441.3021   2.7258557e+14       7332.8783   9.9999997e+37
       6446.9399   2.7277771e+14       7329.8056   9.9999997e+37
       6452.5827   2.7296986e+14       7326.7329   9.9999997e+37
       6458.2304   2.7316199e+14       7323.6602   9.9999997e+37
       6463.8831   2.7335412e+14       7320.5876   9.9999997e+37
       6469.5407   2.7354624e+14       7317.5149   9.9999997e+37
       6475.2033   2.7373835e+14       7314.4424   9.9999997e+37
       6480.8708   2.7393045e+14       7311.3700   9.9999997e+37
       6486.5433   2.7412254e+14       7308.2978   9.9999997e+37
       6492.2207   2.7431461e+14       7305.2257   9.9999997e+37
       6497.9031   2.7450666e+14       7302.1538   9.9999997e+37
       6503.5905   2.7469869e+14       7299.0822   9.9999997e+37
       6509.2829   2.7489070e+14       7296.0108   9.9999997e+37
       6514.9802   2.7508269e+14       7292.9396   9.9999997e+37
       6520.6826   2.7527465e+14       7289.8688   9.9999997e+37
       6526.3899   2.7546658e+14       7286.7983   9.9999997e+37
       6532.1022   2.7565849e+14       7283.7282   9.9999997e+37
       6537.8195   2.7585037e+14       7280.6584   9.9999997e+37
       6543.5419   2.7604221e+14       7277.5891   9.9999997e+37
       6549.2692   2.7623403e+14       7274.5202   9.9999997e+37
       6555.0016   2.7642580e+14       7271.4517   9.9999997e+37
       6560.7389   2.7661754e+14       7268.3838   9.9999997e+37
       6566.4813   2.7680925e+14       7265.3163   9.9999997e+37
       6572.2287   2.7700091e+14       7262.2494   9.9999997e+37
       6577.9812   2.7719254e+14       7259.1831   9.9999997e+37
       6583.7386   2.7738412e+14       7256.1174   9.9999997e+37
       6589.5012   2.7757567e+14       7253.0523   9.9999997e+37
       6595.2687   2.7776716e+14       7249.9878   9.9999997e+37
       6601.0413   2.7795862e+14       7246.9240   9.9999997e+37
       6606.8190   2.7815003e+14       7243.8610   9.9999997e+37
       6612.6017   2.7834139e+14       7240.7986   9.9999997e+37
       6618.3895   2.7853270e+14       7237.7370   9.9999997e+37
       6624.1823   2.7872396e+14       7234.6762   9.9999997e+37
       6629.9803   2.7891516e+14       7231.6162   9.9999997e+37
       6635.7833   2.7910631e+14       7228.5570   9.9999997e+37
       6641.5913   2.7929740e+14       7225.4987   9.9999997e+37
       6647.4045   2.7948844e+14       7222.4413   9.9999997e+37
       6653.2227   2.7967941e+14       7219.3848   9.9999997e+37
       6659.0461   2.7987032e+14       7216.3292   9.9999997e+37
       6664.8745   2.8006117e+14       7213.2746   9.9999997e+37
       6670.7080   2.8025196e+14       7210.2210   9.9999997e+37
       6676.5467   2.8044268e+14       7207.1684   9.9999997e+37
       6682.3904   2.8063333e+14       7204.1168   9.9999997e+37
       6688.2393   2.8082391e+14       7201.0663   9.9999997e+37
       6694.0933   2.8101443e+14       7198.0168   9.9999997e+37
       6699.9524   2.8120487e+14       7194.9685   9.9999997e+37
       6705.8166   2.8139525e+14       7191.9212   9.9999997e+37
       6711.6860   2.8158555e+14       7188.8751   9.9999997e+37
       6717.5605   2.8177578e+14       7185.8302   9.9999997e+37
       6723.4401   2.8196593e+14       7182.7864   9.9999997e+37
       6729.3249   2.8215601e+14       7179.7437   9.9999997e+37
       6735.2149   2.8234600e+14       7176.7023   9.9999997e+37
       6741.1100   2.8253592e+14       7173.6621   9.9999997e+37
       6747.0102   2.8272576e+14       7170.6232   9.9999997e+37
       6752.9157   2.8291552e+14       7167.5855   9.9999997e+37
       6758.8262   2.8310520e+14       7164.5491   9.9999997e+37
       6764.7420   2.8329479e+14       7161.5139   9.9999997e+37
       6770.6630   2.8348430e+14       7158.4801   9.9999997e+37
       6776.5891   2.8367373e+14       7155.4476   9.9999997e+37
       6782.5204   2.8386306e+14       7152.4165   9.9999997e+37
       6788.4569   2.8405231e+14       7149.3867   9.9999997e+37
       6794.3986   2.8424148e+14       7146.3583   9.9999997e+37
       6800.3455   2.8443056e+14       7143.3312   9.9999997e+37
       6806.2976   2.8461955e+14       7140.3056   9.9999997e+37
