       2052.9119   1.3865422e+14       9747.7728   9.9999997e+37
       2054.7088   1.3868177e+14       9746.7759   9.9999997e+37
       2056.5072   1.3870937e+14       9745.7792   9.9999997e+37
       2058.3072   1.3873700e+14       9744.7828   9.9999997e+37
       2060.1087   1.3876468e+14       9743.7865   9.9999997e+37
       2061.9119   1.3879239e+14       9742.7906   9.9999997e+37
       2063.7166   1.3882015e+14       9741.7948   9.9999997e+37
       2065.5229   1.3884794e+14       9740.7992   9.9999997e+37
       2067.3308   1.3887578e+14       9739.8039   9.9999997e+37
       2069.1402   1.3890366e+14       9738.8087   9.9999997e+37
       2070.9513   1.3893158e+14       9737.8138   9.9999997e+37
       2072.7639   1.3895954e+14       9736.8191   9.9999997e+37
       2074.5781   1.3898754e+14       9735.8246   9.9999997e+37
       2076.3939   1.3901558e+14       9734.8303   9.9999997e+37
       2078.2113   1.3904366e+14       9733.8362   9.9999997e+37
       2080.0303   1.3907178e+14       9732.8423   9.9999997e+37
       2081.8509   1.3909995e+14       9731.8486   9.9999997e+37
       2083.6731   1.3912815e+14       9730.8551   9.9999997e+37
       2085.4968   1.3915640e+14       9729.8618   9.9999997e+37
       2087.3222   1.3918468e+14       9728.8687   9.9999997e+37
       2089.1492   1.3921301e+14       9727.8757   9.9999997e+37
       2090.9777   1.3924137e+14       9726.8830   9.9999997e+37
       2092.8079   1.3926978e+14       9725.8905   9.9999997e+37
       2094.6396   1.3929823e+14       9724.8981   9.9999997e+37
       2096.4730   1.3932671e+14       9723.9059   9.9999997e+37
       2098.3080   1.3935524e+14       9722.9139   9.9999997e+37
       2100.1446   1.3938381e+14       9721.9221   9.9999997e+37
       2101.9827   1.3941242e+14       9720.9305   9.9999997e+37
       2103.8225   1.3944107e+14       9719.9390   9.9999997e+37
       2105.6639   1.3946977e+14       9718.9477   9.9999997e+37
       2107.5070   1.3949850e+14       9717.9566   9.9999997e+37
       2109.3516   1.3952728e+14       9716.9656   9.9999997e+37
       2111.1978   1.3955609e+14       9715.9749   9.9999997e+37
       2113.0457   1.3958495e+14       9714.9842   9.9999997e+37
       2114.8952   1.3961386e+14       9713.9938   9.9999997e+37
       2116.7463   1.3964280e+14       9713.0035   9.9999997e+37
       2118.5990   1.3967179e+14       9712.0134   9.9999997e+37
       2120.4533   1.3970082e+14       9711.0234   9.9999997e+37
       2122.3093   1.3972989e+14       9710.0336   9.9999997e+37
       2124.1668   1.3975900e+14       9709.0439   9.9999997e+37
       2126.0261   1.3978816e+14       9708.0544   9.9999997e+37
       2127.8869   1.3981736e+14       9707.0650   9.9999997e+37
       2129.7494   1.3984660e+14       9706.0758   9.9999997e+37
       2131.6135   1.3987588e+14       9705.0868   9.9999997e+37
       2133.4792   1.3990520e+14       9704.0978   9.9999997e+37
       2135.3465   1.3993456e+14       9703.1091   9.9999997e+37
       2137.2155   1.3996397e+14       9702.1204   9.9999997e+37
       2139.0862   1.3999341e+14       9701.1319   9.9999997e+37
       2140.9584   1.4002290e+14       9700.1435   9.9999997e+37
       2142.8323   1.4005243e+14       9699.1553   9.9999997e+37
       2144.7079   1.4008200e+14       9698.1672   9.9999997e+37
       2146.5851   1.4011161e+14       9697.1792   9.9999997e+37
       2148.4639   1.4014126e+14       9696.1914   9.9999997e+37
       2150.3444   1.4017095e+14       9695.2037   9.9999997e+37
       2152.2265   1.4020068e+14       9694.2161   9.9999997e+37
       2154.1103   1.4023046e+14       9693.2286   9.9999997e+37
       2155.9957   1.4026027e+14       9692.2413   9.9999997e+37
       2157.8828   1.4029012e+14       9691.2541   9.9999997e+37
       2159.7715   1.4032001e+14       9690.2670   9.9999997e+37
       2161.6619   1.4034995e+14       9689.2801   9.9999997e+37
       2163.5539   1.4037992e+14       9688.2932   9.9999997e+37
       2165.4476   1.4040993e+14       9687.3065   9.9999997e+37
       2167.3429   1.4043998e+14       9686.3199   9.9999997e+37
       2169.2399   1.4047007e+14       9685.3335   9.9999997e+37
       2171.1386   1.4050020e+14       9684.3472   9.9999997e+37
       2173.0389   1.4053036e+14       9683.3610   9.9999997e+37
       2174.9409   1.4056056e+14       9682.3749   9.9999997e+37
       2176.8445   1.4059080e+14       9681.3890   9.9999997e+37
       2178.7498   1.4062107e+14       9680.4031   9.9999997e+37
       2180.6568   1.4065139e+14       9679.4174   9.9999997e+37
       2182.5655   1.4068173e+14       9678.4319   9.9999997e+37
       2184.4758   1.4071212e+14       9677.4464   9.9999997e+37
       2186.3878   1.4074253e+14       9676.4611   9.9999997e+37
       2188.3015   1.4077299e+14       9675.4759   9.9999997e+37
       2190.2168   1.4080348e+14       9674.4909   9.9999997e+37
       2192.1338   1.4083400e+14       9673.5060   9.9999997e+37
       2194.0525   1.4086456e+14       9672.5211   9.9999997e+37
       2195.9729   1.4089515e+14       9671.5365   9.9999997e+37
       2197.8950   1.4092577e+14       9670.5519   9.9999997e+37
       2199.8187   1.4095643e+14       9669.5675   9.9999997e+37
       2201.7441   1.4098712e+14       9668.5832   9.9999997e+37
       2203.6713   1.4101785e+14       9667.5990   9.9999997e+37
       2205.6000   1.4104860e+14       9666.6150   9.9999997e+37
       2207.5305   1.4107939e+14       9665.6310   9.9999997e+37
       2209.4627   1.4111021e+14       9664.6473   9.9999997e+37
       2211.3966   1.4114106e+14       9663.6636   9.9999997e+37
       2213.3321   1.4117194e+14       9662.6800   9.9999997e+37
       2215.2694   1.4120285e+14       9661.6966   9.9999997e+37
       2217.2083   1.4123379e+14       9660.7133   9.9999997e+37
       2219.1490   1.4126476e+14       9659.7302   9.9999997e+37
       2221.0913   1.4129576e+14       9658.7471   9.9999997e+37
       2223.0354   1.4132679e+14       9657.7642   9.9999997e+37
       2224.9811   1.4135785e+14       9656.7815   9.9999997e+37
       2226.9286   1.4138894e+14       9655.7988   9.9999997e+37
       2228.8777   1.4142006e+14       9654.8163   9.9999997e+37
       2230.8286   1.4145120e+14       9653.8339   9.9999997e+37
       2232.7811   1.4148238e+14       9652.8516   9.9999997e+37
       2234.7354   1.4151358e+14       9651.8694   9.9999997e+37
       2236.6914   1.4154481e+14       9650.8873   9.9999997e+37
       2238.6491   1.4157607e+14       9649.9054   9.9999997e+37
       2240.6085   1.4160735e+14       9648.9236   9.9999997e+37
       2242.5696   1.4163867e+14       9647.9419   9.9999997e+37
       2244.5325   1.4167001e+14       9646.9603   9.9999997e+37
       2246.4970   1.4170138e+14       9645.9788   9.9999997e+37
       2248.4633   1.4173278e+14       9644.9974   9.9999997e+37
       2250.4313   1.4176420e+14       9644.0161   9.9999997e+37
       2252.4011   1.4179565e+14       9643.0349   9.9999997e+37
       2254.3725   1.4182713e+14       9642.0538   9.9999997e+37
       2256.3457   1.4185864e+14       9641.0728   9.9999997e+37
       2258.3206   1.4189017e+14       9640.0919   9.9999997e+37
       2260.2972   1.4192173e+14       9639.1111   9.9999997e+37
       2262.2756   1.4195332e+14       9638.1304   9.9999997e+37
       2264.2557   1.4198494e+14       9637.1498   9.9999997e+37
       2266.2375   1.4201658e+14       9636.1693   9.9999997e+37
       2268.2210   1.4204825e+14       9635.1888   9.9999997e+37
       2270.2063   1.4207994e+14       9634.2085   9.9999997e+37
       2272.1934   1.4211166e+14       9633.2282   9.9999997e+37
       2274.1821   1.4214341e+14       9632.2480   9.9999997e+37
       2276.1727   1.4217518e+14       9631.2679   9.9999997e+37
       2278.1649   1.4220698e+14       9630.2879   9.9999997e+37
       2280.1589   1.4223881e+14       9629.3079   9.9999997e+37
       2282.1547   1.4227066e+14       9628.3280   9.9999997e+37
       2284.1521   1.4230254e+14       9627.3482   9.9999997e+37
       2286.1514   1.4233444e+14       9626.3684   9.9999997e+37
       2288.1524   1.4236637e+14       9625.3887   9.9999997e+37
       2290.1551   1.4239832e+14       9624.4091   9.9999997e+37
       2292.1596   1.4243031e+14       9623.4296   9.9999997e+37
       2294.1659   1.4246231e+14       9622.4500   9.9999997e+37
       2296.1739   1.4249434e+14       9621.4706   9.9999997e+37
       2298.1836   1.4252640e+14       9620.4912   9.9999997e+37
       2300.1951   1.4255848e+14       9619.5118   9.9999997e+37
       2302.2084   1.4259058e+14       9618.5324   9.9999997e+37
       2304.2235   1.4262271e+14       9617.5531   9.9999997e+37
       2306.2403   1.4265486e+14       9616.5739   9.9999997e+37
       2308.2588   1.4268704e+14       9615.5946   9.9999997e+37
       2310.2792   1.4271923e+14       9614.6154   9.9999997e+37
       2312.3013   1.4275145e+14       9613.6362   9.9999997e+37
       2314.3252   1.4278370e+14       9612.6570   9.9999997e+37
       2316.3508   1.4281596e+14       9611.6779   9.9999997e+37
       2318.3782   1.4284825e+14       9610.6987   9.9999997e+37
       2320.4074   1.4288056e+14       9609.7195   9.9999997e+37
       2322.4384   1.4291290e+14       9608.7404   9.9999997e+37
       2324.4712   1.4294525e+14       9607.7613   9.9999997e+37
       2326.5057   1.4297763e+14       9606.7822   9.9999997e+37
       2328.5420   1.4301003e+14       9605.8031   9.9999997e+37
       2330.5801   1.4304246e+14       9604.8240   9.9999997e+37
       2332.6200   1.4307490e+14       9603.8449   9.9999997e+37
       2334.6616   1.4310737e+14       9602.8659   9.9999997e+37
       2336.7051   1.4313986e+14       9601.8868   9.9999997e+37
       2338.7503   1.4317237e+14       9600.9078   9.9999997e+37
       2340.7973   1.4320490e+14       9599.9288   9.9999997e+37
       2342.8462   1.4323745e+14       9598.9499   9.9999997e+37
       2344.8968   1.4327003e+14       9597.9709   9.9999997e+37
       2346.9492   1.4330262e+14       9596.9920   9.9999997e+37
       2349.0034   1.4333524e+14       9596.0131   9.9999997e+37
       2351.0594   1.4336788e+14       9595.0342   9.9999997e+37
       2353.1172   1.4340053e+14       9594.0554   9.9999997e+37
       2355.1768   1.4343321e+14       9593.0766   9.9999997e+37
       2357.2382   1.4346591e+14       9592.0978   9.9999997e+37
       2359.3014   1.4349863e+14       9591.1191   9.9999997e+37
       2361.3664   1.4353137e+14       9590.1404   9.9999997e+37
       2363.4332   1.4356413e+14       9589.1617   9.9999997e+37
       2365.5019   1.4359691e+14       9588.1831   9.9999997e+37
       2367.5723   1.4362971e+14       9587.2045   9.9999997e+37
       2369.6446   1.4366254e+14       9586.2259   9.9999997e+37
       2371.7186   1.4369539e+14       9585.2474   9.9999997e+37
       2373.7945   1.4372826e+14       9584.2689   9.9999997e+37
       2375.8722   1.4376115e+14       9583.2905   9.9999997e+37
       2377.9517   1.4379407e+14       9582.3121   9.9999997e+37
       2380.0331   1.4382701e+14       9581.3338   9.9999997e+37
       2382.1162   1.4385997e+14       9580.3555   9.9999997e+37
       2384.2012   1.4389296e+14       9579.3772   9.9999997e+37
       2386.2880   1.4392598e+14       9578.3990   9.9999997e+37
       2388.3767   1.4395902e+14       9577.4208   9.9999997e+37
       2390.4671   1.4399208e+14       9576.4427   9.9999997e+37
       2392.5594   1.4402517e+14       9575.4647   9.9999997e+37
       2394.6535   1.4405829e+14       9574.4867   9.9999997e+37
       2396.7495   1.4409143e+14       9573.5087   9.9999997e+37
       2398.8473   1.4412460e+14       9572.5308   9.9999997e+37
       2400.9469   1.4415780e+14       9571.5530   9.9999997e+37
       2403.0484   1.4419102e+14       9570.5752   9.9999997e+37
       2405.1517   1.4422427e+14       9569.5975   9.9999997e+37
       2407.2568   1.4425755e+14       9568.6198   9.9999997e+37
       2409.3638   1.4429086e+14       9567.6422   9.9999997e+37
       2411.4727   1.4432419e+14       9566.6647   9.9999997e+37
       2413.5833   1.4435755e+14       9565.6872   9.9999997e+37
       2415.6959   1.4439093e+14       9564.7098   9.9999997e+37
       2417.8102   1.4442434e+14       9563.7325   9.9999997e+37
       2419.9265   1.4445779e+14       9562.7552   9.9999997e+37
       2422.0445   1.4449126e+14       9561.7779   9.9999997e+37
       2424.1645   1.4452475e+14       9560.8007   9.9999997e+37
       2426.2863   1.4455828e+14       9559.8235   9.9999997e+37
       2428.4099   1.4459184e+14       9558.8463   9.9999997e+37
       2430.5354   1.4462543e+14       9557.8691   9.9999997e+37
       2432.6628   1.4465905e+14       9556.8919   9.9999997e+37
       2434.7920   1.4469270e+14       9555.9147   9.9999997e+37
       2436.9231   1.4472638e+14       9554.9375   9.9999997e+37
       2439.0560   1.4476009e+14       9553.9603   9.9999997e+37
       2441.1909   1.4479384e+14       9552.9830   9.9999997e+37
       2443.3275   1.4482762e+14       9552.0057   9.9999997e+37
       2445.4661   1.4486144e+14       9551.0283   9.9999997e+37
       2447.6065   1.4489529e+14       9550.0509   9.9999997e+37
       2449.7488   1.4492918e+14       9549.0734   9.9999997e+37
       2451.8930   1.4496310e+14       9548.0958   9.9999997e+37
       2454.0391   1.4499706e+14       9547.1181   9.9999997e+37
       2456.1870   1.4503107e+14       9546.1404   9.9999997e+37
       2458.3368   1.4506511e+14       9545.1625   9.9999997e+37
       2460.4885   1.4509919e+14       9544.1846   9.9999997e+37
       2462.6421   1.4513331e+14       9543.2065   9.9999997e+37
       2464.7976   1.4516747e+14       9542.2283   9.9999997e+37
       2466.9549   1.4520167e+14       9541.2500   9.9999997e+37
       2469.1142   1.4523592e+14       9540.2715   9.9999997e+37
       2471.2753   1.4527021e+14       9539.2928   9.9999997e+37
       2473.4383   1.4530454e+14       9538.3140   9.9999997e+37
       2475.6032   1.4533892e+14       9537.3350   9.9999997e+37
       2477.7700   1.4537334e+14       9536.3558   9.9999997e+37
       2479.9387   1.4540782e+14       9535.3765   9.9999997e+37
       2482.1094   1.4544233e+14       9534.3969   9.9999997e+37
       2484.2819   1.4547690e+14       9533.4171   9.9999997e+37
       2486.4563   1.4551151e+14       9532.4370   9.9999997e+37
       2488.6326   1.4554618e+14       9531.4568   9.9999997e+37
       2490.8108   1.4558089e+14       9530.4762   9.9999997e+37
       2492.9909   1.4561565e+14       9529.4955   9.9999997e+37
       2495.1729   1.4565047e+14       9528.5144   9.9999997e+37
       2497.3569   1.4568534e+14       9527.5331   9.9999997e+37
       2499.5427   1.4572026e+14       9526.5515   9.9999997e+37
       2501.7305   1.4575523e+14       9525.5695   9.9999997e+37
       2503.9202   1.4579026e+14       9524.5873   9.9999997e+37
       2506.1118   1.4582535e+14       9523.6048   9.9999997e+37
       2508.3053   1.4586049e+14       9522.6219   9.9999997e+37
       2510.5007   1.4589569e+14       9521.6387   9.9999997e+37
       2512.6981   1.4593095e+14       9520.6552   9.9999997e+37
       2514.8973   1.4596627e+14       9519.6713   9.9999997e+37
       2517.0985   1.4600165e+14       9518.6871   9.9999997e+37
       2519.3017   1.4603710e+14       9517.7025   9.9999997e+37
