       3019.4734   1.5605287e+14       9285.2513   9.9999997e+37
       3022.1162   1.5611787e+14       9283.9280   9.9999997e+37
       3024.7614   1.5618304e+14       9282.6026   9.9999997e+37
       3027.4088   1.5624838e+14       9281.2752   9.9999997e+37
       3030.0586   1.5631390e+14       9279.9456   9.9999997e+37
       3032.7107   1.5637958e+14       9278.6139   9.9999997e+37
       3035.3651   1.5644543e+14       9277.2800   9.9999997e+37
       3038.0219   1.5651145e+14       9275.9441   9.9999997e+37
       3040.6810   1.5657764e+14       9274.6060   9.9999997e+37
       3043.3424   1.5664400e+14       9273.2658   9.9999997e+37
       3046.0061   1.5671053e+14       9271.9235   9.9999997e+37
       3048.6722   1.5677722e+14       9270.5791   9.9999997e+37
       3051.3406   1.5684409e+14       9269.2325   9.9999997e+37
       3054.0113   1.5691113e+14       9267.8839   9.9999997e+37
       3056.6844   1.5697834e+14       9266.5331   9.9999997e+37
       3059.3598   1.5704571e+14       9265.1802   9.9999997e+37
       3062.0375   1.5711326e+14       9263.8252   9.9999997e+37
       3064.7176   1.5718098e+14       9262.4680   9.9999997e+37
       3067.4001   1.5724886e+14       9261.1087   9.9999997e+37
       3070.0848   1.5731692e+14       9259.7474   9.9999997e+37
       3072.7720   1.5738514e+14       9258.3838   9.9999997e+37
       3075.4615   1.5745354e+14       9257.0182   9.9999997e+37
       3078.1533   1.5752210e+14       9255.6504   9.9999997e+37
       3080.8475   1.5759084e+14       9254.2804   9.9999997e+37
       3083.5441   1.5765974e+14       9252.9084   9.9999997e+37
       3086.2430   1.5772882e+14       9251.5342   9.9999997e+37
       3088.9443   1.5779806e+14       9250.1578   9.9999997e+37
       3091.6479   1.5786747e+14       9248.7793   9.9999997e+37
       3094.3539   1.5793705e+14       9247.3987   9.9999997e+37
       3097.0623   1.5800680e+14       9246.0159   9.9999997e+37
       3099.7731   1.5807673e+14       9244.6309   9.9999997e+37
       3102.4862   1.5814682e+14       9243.2438   9.9999997e+37
       3105.2017   1.5821708e+14       9241.8545   9.9999997e+37
       3107.9196   1.5828751e+14       9240.4631   9.9999997e+37
       3110.6398   1.5835811e+14       9239.0695   9.9999997e+37
       3113.3625   1.5842888e+14       9237.6738   9.9999997e+37
       3116.0875   1.5849982e+14       9236.2759   9.9999997e+37
       3118.8149   1.5857093e+14       9234.8758   9.9999997e+37
       3121.5447   1.5864220e+14       9233.4735   9.9999997e+37
       3124.2769   1.5871365e+14       9232.0691   9.9999997e+37
       3127.0114   1.5878527e+14       9230.6625   9.9999997e+37
       3129.7484   1.5885706e+14       9229.2537   9.9999997e+37
       3132.4878   1.5892901e+14       9227.8427   9.9999997e+37
       3135.2295   1.5900114e+14       9226.4296   9.9999997e+37
       3137.9737   1.5907344e+14       9225.0143   9.9999997e+37
       3140.7202   1.5914590e+14       9223.5967   9.9999997e+37
       3143.4692   1.5921854e+14       9222.1770   9.9999997e+37
       3146.2206   1.5929134e+14       9220.7551   9.9999997e+37
       3148.9743   1.5936432e+14       9219.3310   9.9999997e+37
       3151.7305   1.5943746e+14       9217.9047   9.9999997e+37
       3154.4891   1.5951078e+14       9216.4763   9.9999997e+37
       3157.2501   1.5958426e+14       9215.0456   9.9999997e+37
       3160.0136   1.5965791e+14       9213.6127   9.9999997e+37
       3162.7794   1.5973174e+14       9212.1776   9.9999997e+37
       3165.5477   1.5980573e+14       9210.7402   9.9999997e+37
       3168.3184   1.5987989e+14       9209.3007   9.9999997e+37
       3171.0915   1.5995422e+14       9207.8590   9.9999997e+37
       3173.8671   1.6002872e+14       9206.4150   9.9999997e+37
       3176.6450   1.6010339e+14       9204.9689   9.9999997e+37
       3179.4254   1.6017823e+14       9203.5205   9.9999997e+37
       3182.2083   1.6025324e+14       9202.0699   9.9999997e+37
       3184.9936   1.6032842e+14       9200.6171   9.9999997e+37
       3187.7813   1.6040377e+14       9199.1620   9.9999997e+37
       3190.5714   1.6047929e+14       9197.7047   9.9999997e+37
       3193.3640   1.6055498e+14       9196.2452   9.9999997e+37
       3196.1591   1.6063084e+14       9194.7834   9.9999997e+37
       3198.9565   1.6070687e+14       9193.3195   9.9999997e+37
       3201.7565   1.6078307e+14       9191.8532   9.9999997e+37
       3204.5589   1.6085943e+14       9190.3848   9.9999997e+37
       3207.3637   1.6093597e+14       9188.9141   9.9999997e+37
       3210.1710   1.6101268e+14       9187.4411   9.9999997e+37
       3212.9808   1.6108955e+14       9185.9659   9.9999997e+37
       3215.7930   1.6116660e+14       9184.4885   9.9999997e+37
       3218.6076   1.6124381e+14       9183.0088   9.9999997e+37
       3221.4248   1.6132120e+14       9181.5268   9.9999997e+37
       3224.2444   1.6139875e+14       9180.0426   9.9999997e+37
       3227.0664   1.6147648e+14       9178.5561   9.9999997e+37
       3229.8910   1.6155437e+14       9177.0674   9.9999997e+37
       3232.7180   1.6163243e+14       9175.5764   9.9999997e+37
       3235.5475   1.6171067e+14       9174.0831   9.9999997e+37
       3238.3794   1.6178907e+14       9172.5876   9.9999997e+37
       3241.2139   1.6186764e+14       9171.0898   9.9999997e+37
       3244.0508   1.6194638e+14       9169.5897   9.9999997e+37
       3246.8902   1.6202529e+14       9168.0874   9.9999997e+37
       3249.7321   1.6210437e+14       9166.5828   9.9999997e+37
       3252.5765   1.6218363e+14       9165.0759   9.9999997e+37
       3255.4234   1.6226305e+14       9163.5667   9.9999997e+37
       3258.2727   1.6234264e+14       9162.0552   9.9999997e+37
       3261.1246   1.6242240e+14       9160.5415   9.9999997e+37
       3263.9789   1.6250232e+14       9159.0255   9.9999997e+37
       3266.8358   1.6258242e+14       9157.5073   9.9999997e+37
       3269.6951   1.6266269e+14       9155.9868   9.9999997e+37
       3272.5570   1.6274313e+14       9154.4640   9.9999997e+37
       3275.4213   1.6282374e+14       9152.9390   9.9999997e+37
       3278.2882   1.6290452e+14       9151.4117   9.9999997e+37
       3281.1576   1.6298546e+14       9149.8821   9.9999997e+37
       3284.0294   1.6306658e+14       9148.3503   9.9999997e+37
       3286.9038   1.6314787e+14       9146.8163   9.9999997e+37
       3289.7807   1.6322932e+14       9145.2800   9.9999997e+37
       3292.6602   1.6331095e+14       9143.7414   9.9999997e+37
       3295.5421   1.6339275e+14       9142.2006   9.9999997e+37
       3298.4266   1.6347472e+14       9140.6575   9.9999997e+37
       3301.3136   1.6355686e+14       9139.1121   9.9999997e+37
       3304.2031   1.6363918e+14       9137.5645   9.9999997e+37
       3307.0952   1.6372167e+14       9136.0147   9.9999997e+37
       3309.9898   1.6380433e+14       9134.4625   9.9999997e+37
       3312.8869   1.6388716e+14       9132.9081   9.9999997e+37
       3315.7865   1.6397017e+14       9131.3515   9.9999997e+37
       3318.6887   1.6405336e+14       9129.7925   9.9999997e+37
       3321.5935   1.6413671e+14       9128.2314   9.9999997e+37
       3324.5007   1.6422025e+14       9126.6679   9.9999997e+37
       3327.4106   1.6430396e+14       9125.1022   9.9999997e+37
       3330.3229   1.6438784e+14       9123.5342   9.9999997e+37
       3333.2378   1.6447190e+14       9121.9639   9.9999997e+37
       3336.1553   1.6455614e+14       9120.3914   9.9999997e+37
       3339.0753   1.6464055e+14       9118.8166   9.9999997e+37
       3341.9979   1.6472514e+14       9117.2395   9.9999997e+37
       3344.9230   1.6480990e+14       9115.6601   9.9999997e+37
       3347.8507   1.6489484e+14       9114.0785   9.9999997e+37
       3350.7810   1.6497995e+14       9112.4946   9.9999997e+37
       3353.7138   1.6506524e+14       9110.9085   9.9999997e+37
       3356.6492   1.6515070e+14       9109.3200   9.9999997e+37
       3359.5872   1.6523634e+14       9107.7294   9.9999997e+37
       3362.5277   1.6532216e+14       9106.1364   9.9999997e+37
       3365.4708   1.6540815e+14       9104.5412   9.9999997e+37
       3368.4165   1.6549432e+14       9102.9437   9.9999997e+37
       3371.3647   1.6558067e+14       9101.3440   9.9999997e+37
       3374.3156   1.6566719e+14       9099.7420   9.9999997e+37
       3377.2690   1.6575389e+14       9098.1378   9.9999997e+37
       3380.2250   1.6584076e+14       9096.5313   9.9999997e+37
       3383.1836   1.6592781e+14       9094.9225   9.9999997e+37
       3386.1448   1.6601503e+14       9093.3115   9.9999997e+37
       3389.1086   1.6610243e+14       9091.6983   9.9999997e+37
       3392.0749   1.6619001e+14       9090.0828   9.9999997e+37
       3395.0439   1.6627777e+14       9088.4650   9.9999997e+37
       3398.0155   1.6636570e+14       9086.8450   9.9999997e+37
       3400.9896   1.6645380e+14       9085.2228   9.9999997e+37
       3403.9664   1.6654208e+14       9083.5983   9.9999997e+37
       3406.9458   1.6663053e+14       9081.9716   9.9999997e+37
       3409.9277   1.6671916e+14       9080.3427   9.9999997e+37
       3412.9123   1.6680796e+14       9078.7115   9.9999997e+37
       3415.8995   1.6689694e+14       9077.0781   9.9999997e+37
       3418.8894   1.6698609e+14       9075.4425   9.9999997e+37
       3421.8818   1.6707541e+14       9073.8047   9.9999997e+37
       3424.8769   1.6716490e+14       9072.1646   9.9999997e+37
       3427.8745   1.6725457e+14       9070.5223   9.9999997e+37
       3430.8748   1.6734440e+14       9068.8778   9.9999997e+37
       3433.8778   1.6743441e+14       9067.2311   9.9999997e+37
       3436.8833   1.6752459e+14       9065.5822   9.9999997e+37
       3439.8915   1.6761494e+14       9063.9311   9.9999997e+37
       3442.9023   1.6770546e+14       9062.2778   9.9999997e+37
       3445.9158   1.6779615e+14       9060.6223   9.9999997e+37
       3448.9319   1.6788701e+14       9058.9646   9.9999997e+37
       3451.9506   1.6797804e+14       9057.3047   9.9999997e+37
       3454.9720   1.6806923e+14       9055.6426   9.9999997e+37
       3457.9960   1.6816060e+14       9053.9784   9.9999997e+37
       3461.0226   1.6825213e+14       9052.3119   9.9999997e+37
       3464.0520   1.6834383e+14       9050.6433   9.9999997e+37
       3467.0839   1.6843570e+14       9048.9724   9.9999997e+37
       3470.1185   1.6852773e+14       9047.2994   9.9999997e+37
       3473.1558   1.6861993e+14       9045.6243   9.9999997e+37
       3476.1957   1.6871230e+14       9043.9469   9.9999997e+37
       3479.2383   1.6880483e+14       9042.2674   9.9999997e+37
       3482.2836   1.6889753e+14       9040.5857   9.9999997e+37
       3485.3315   1.6899039e+14       9038.9019   9.9999997e+37
       3488.3821   1.6908342e+14       9037.2159   9.9999997e+37
       3491.4354   1.6917662e+14       9035.5277   9.9999997e+37
       3494.4913   1.6926997e+14       9033.8374   9.9999997e+37
       3497.5499   1.6936349e+14       9032.1450   9.9999997e+37
       3500.6112   1.6945717e+14       9030.4504   9.9999997e+37
       3503.6752   1.6955102e+14       9028.7536   9.9999997e+37
       3506.7418   1.6964503e+14       9027.0547   9.9999997e+37
       3509.8111   1.6973920e+14       9025.3537   9.9999997e+37
       3512.8831   1.6983353e+14       9023.6505   9.9999997e+37
       3515.9579   1.6992803e+14       9021.9452   9.9999997e+37
       3519.0352   1.7002268e+14       9020.2377   9.9999997e+37
       3522.1153   1.7011750e+14       9018.5281   9.9999997e+37
       3525.1981   1.7021247e+14       9016.8164   9.9999997e+37
       3528.2836   1.7030761e+14       9015.1026   9.9999997e+37
       3531.3718   1.7040291e+14       9013.3867   9.9999997e+37
       3534.4627   1.7049836e+14       9011.6686   9.9999997e+37
       3537.5563   1.7059397e+14       9009.9484   9.9999997e+37
       3540.6526   1.7068975e+14       9008.2261   9.9999997e+37
       3543.7516   1.7078568e+14       9006.5017   9.9999997e+37
       3546.8533   1.7088177e+14       9004.7752   9.9999997e+37
       3549.9577   1.7097801e+14       9003.0466   9.9999997e+37
       3553.0649   1.7107441e+14       9001.3159   9.9999997e+37
       3556.1748   1.7117097e+14       8999.5830   9.9999997e+37
       3559.2874   1.7126769e+14       8997.8481   9.9999997e+37
       3562.4027   1.7136456e+14       8996.1110   9.9999997e+37
       3565.5207   1.7146159e+14       8994.3719   9.9999997e+37
       3568.6415   1.7155877e+14       8992.6306   9.9999997e+37
       3571.7650   1.7165611e+14       8990.8872   9.9999997e+37
       3574.8913   1.7175360e+14       8989.1417   9.9999997e+37
       3578.0202   1.7185125e+14       8987.3941   9.9999997e+37
       3581.1520   1.7194905e+14       8985.6444   9.9999997e+37
       3584.2864   1.7204700e+14       8983.8925   9.9999997e+37
       3587.4236   1.7214511e+14       8982.1385   9.9999997e+37
       3590.5636   1.7224337e+14       8980.3824   9.9999997e+37
       3593.7063   1.7234178e+14       8978.6242   9.9999997e+37
       3596.8517   1.7244034e+14       8976.8639   9.9999997e+37
       3599.9999   1.7253905e+14       8975.1014   9.9999997e+37
       3603.1509   1.7263792e+14       8973.3369   9.9999997e+37
       3606.3046   1.7273693e+14       8971.5702   9.9999997e+37
       3609.4611   1.7283609e+14       8969.8014   9.9999997e+37
       3612.6203   1.7293540e+14       8968.0305   9.9999997e+37
       3615.7823   1.7303486e+14       8966.2575   9.9999997e+37
       3618.9471   1.7313447e+14       8964.4824   9.9999997e+37
       3622.1146   1.7323423e+14       8962.7051   9.9999997e+37
       3625.2849   1.7333413e+14       8960.9258   9.9999997e+37
       3628.4580   1.7343419e+14       8959.1444   9.9999997e+37
       3631.6339   1.7353439e+14       8957.3608   9.9999997e+37
       3634.8125   1.7363473e+14       8955.5751   9.9999997e+37
       3637.9939   1.7373523e+14       8953.7874   9.9999997e+37
       3641.1781   1.7383588e+14       8951.9975   9.9999997e+37
       3644.3651   1.7393667e+14       8950.2055   9.9999997e+37
       3647.5549   1.7403762e+14       8948.4114   9.9999997e+37
       3650.7475   1.7413871e+14       8946.6151   9.9999997e+37
       3653.9429   1.7423996e+14       8944.8168   9.9999997e+37
       3657.1410   1.7434135e+14       8943.0163   9.9999997e+37
       3660.3420   1.7444290e+14       8941.2137   9.9999997e+37
       3663.5458   1.7454460e+14       8939.4089   9.9999997e+37
       3666.7524   1.7464645e+14       8937.6021   9.9999997e+37
       3669.9617   1.7474846e+14       8935.7931   9.9999997e+37
       3673.1739   1.7485061e+14       8933.9820   9.9999997e+37
       3676.3889   1.7495292e+14       8932.1688   9.9999997e+37
       3679.6067   1.7505538e+14       8930.3534   9.9999997e+37
       3682.8274   1.7515800e+14       8928.5359   9.9999997e+37
       3686.0508   1.7526077e+14       8926.7163   9.9999997e+37
       3689.2771   1.7536369e+14       8924.8945   9.9999997e+37
       3692.5062   1.7546677e+14       8923.0706   9.9999997e+37
       3695.7381   1.7557001e+14       8921.2446   9.9999997e+37
       3698.9729   1.7567340e+14       8919.4164   9.9999997e+37
       3702.2105   1.7577694e+14       8917.5861   9.9999997e+37
       3705.4509   1.7588064e+14       8915.7536   9.9999997e+37
       3708.6941   1.7598450e+14       8913.9190   9.9999997e+37
       3711.9402   1.7608852e+14       8912.0822   9.9999997e+37
       3715.1891   1.7619269e+14       8910.2433   9.9999997e+37
       3718.4409   1.7629703e+14       8908.4023   9.9999997e+37
       3721.6955   1.7640152e+14       8906.5591   9.9999997e+37
       3724.9530   1.7650618e+14       8904.7137   9.9999997e+37
       3728.2133   1.7661100e+14       8902.8662   9.9999997e+37
